"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"528","@SouthwestAir If only this were real.",FALSE,1,"SouthwestAir",2017-04-01 05:27:59,FALSE,"848022158735532032","848044250797420544","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","themattscott",0,FALSE,FALSE,NA,NA
"529","And some people are being downright rude, but the @SouthwestAir flight attendants are doing all they can to keep us comfortable.",FALSE,0,NA,2017-04-01 05:25:06,FALSE,NA,"848043521437290496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyVert",0,FALSE,FALSE,NA,NA
"530","While I want to get home as much as anyone, I truly appreciate @SouthwestAir triple checking ice safety before we take off.",FALSE,1,NA,2017-04-01 05:24:16,FALSE,NA,"848043312900603904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyVert",0,FALSE,FALSE,NA,NA
"531","@SouthwestAir So, are we best friends now? This just feels right.",FALSE,3,"SouthwestAir",2017-04-01 05:23:03,FALSE,"848042735177261057","848043009363001344","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickGeyer",0,FALSE,FALSE,NA,NA
"532","@SouthwestAir @victoriapowers I sincerely appreciate you all too, as I originally said - AF content is <ed><U+00A0><U+00BD><ed><U+00B1><U+008C>... timing… https://t.co/43TFkiv4nT",FALSE,0,"SouthwestAir",2017-04-01 05:19:08,TRUE,"848031580270579712","848042022032338944","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johntony",0,FALSE,FALSE,NA,NA
"533","@SouthwestAir Dang it SWA! I liked this idea..... Hahaha Get to know your fellow passengers kind of thing too maybe?",FALSE,1,"SouthwestAir",2017-04-01 05:18:48,FALSE,"848022158735532032","848041938548699136","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nmglider2008",0,FALSE,FALSE,NA,NA
"534","@SouthwestAir I have book a hotel in Las Vegas now, because I now missed the last shuttle to Saint George, Utah thi… https://t.co/I5ipqqeVzq",FALSE,0,"SouthwestAir",2017-04-01 05:14:55,TRUE,"848040364959088640","848040959816343553","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSH089",0,FALSE,FALSE,NA,NA
"535","@SouthwestAir Southwest for the win <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"SouthwestAir",2017-04-01 05:10:07,FALSE,"848022158735532032","848039754109042689","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doctarang",0,FALSE,FALSE,NA,NA
"536","@SouthwestAir, What is the reason and rationale as to why Flight 1751 was delayed this evening?",FALSE,0,"SouthwestAir",2017-04-01 05:09:48,FALSE,NA,"848039674895454209","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSH089",0,FALSE,FALSE,NA,NA
"537","@SouthwestAir they said they're not giving us alcohol. Can we get 3 refunds then???? Smh. What's the reason??",FALSE,1,"SouthwestAir",2017-04-01 05:07:27,FALSE,NA,"848039081292345344","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atraaan_",0,FALSE,FALSE,NA,NA
"538","Ahmazing @SouthwestAir - Happy April Fools! https://t.co/zPUro6koXm",FALSE,1,NA,2017-04-01 05:05:56,FALSE,NA,"848038699371810816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradandrebekah",0,FALSE,FALSE,NA,NA
"539","@SouthwestAir Thought it was us growing a love connection https://t.co/fdiVSKRjbO",FALSE,0,"SouthwestAir",2017-04-01 05:04:56,FALSE,"848022158735532032","848038448791474177","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplystephk",0,FALSE,FALSE,NA,NA
"540","@sayahillman @SouthwestAir Always stoked to be along for the ride! Where to this time?",FALSE,0,"sayahillman",2017-04-01 05:02:34,FALSE,"847786403106869248","848037853821009920","34164147","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","minaal",0,FALSE,FALSE,NA,NA
"541",".@SouthwestAir Thanks! Now to get A-Listed! #amithereyet",FALSE,0,"kstone_21",2017-04-01 05:02:05,FALSE,"847843675019325442","848037731489992704","114763657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kstone_21",0,FALSE,FALSE,NA,NA
"542","@PHXQuietSkies @FAANews @SouthwestAir @Delta @AmericanAir @JeffFlake @SenJohnMcCain @RepAndyBiggsAZ getting too many planes val and 202",FALSE,0,"turbojr0310",2017-04-01 05:01:59,FALSE,"847932138603167745","848037705359343616","481408861","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turbojr0310",0,FALSE,FALSE,NA,NA
"543","Good one @SouthwestAir <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/QTFaU3nIyN",FALSE,2,NA,2017-04-01 05:01:42,FALSE,NA,"848037636132483073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedVelvetEvents",0,FALSE,FALSE,NA,NA
"544","@SouthwestAir all i want to know is if you can bring an electronic cigarette / vaporizer on a flight. link is broken on website. thanks",FALSE,0,"SouthwestAir",2017-04-01 05:01:01,FALSE,"848036193451204608","848037460768681984","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJCharles9421",0,FALSE,FALSE,NA,NA
"545","@SouthwestAir I had to be reminded why people fly you. The paint jobs on your planes and your staff tries hard. The rest ?",FALSE,0,"SouthwestAir",2017-04-01 04:57:33,FALSE,NA,"848036591910010880","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeyAdler1by1",0,FALSE,FALSE,NA,NA
"546","Idiot award goes to @SouthwestAir, normally one of my favorite airlines: scheduled a tweet for midnight eastern time on April fools day.",FALSE,0,NA,2017-04-01 04:55:48,FALSE,NA,"848036150799237120",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LaylaBohm",0,FALSE,FALSE,NA,NA
"547","just sat on hold with @SouthwestAir for 20 minutes no answer - trying to ask a simple baggage question because their website isn't working",FALSE,0,NA,2017-04-01 04:51:26,FALSE,NA,"848035049974968326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJCharles9421",0,FALSE,FALSE,NA,NA
"548","“Bucklr” - a brand new dating app from @SouthwestAir. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

https://t.co/62GGeJHJgu

#AprilFools #AprilFoolsDay",FALSE,1,"EryRahim",2017-04-01 04:49:00,FALSE,"848031142582157312","848034440529891328","16218185","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EryRahim",0,FALSE,FALSE,NA,NA
"549","@SouthwestAir truly incredible",FALSE,1,"gsandelski",2017-04-01 04:48:44,FALSE,"848034321147379714","848034369302216706","524150747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"550","@SouthwestAir they've now boarded and unboarded the plane..... incredible",FALSE,0,"SouthwestAir",2017-04-01 04:48:32,FALSE,"848022667210792961","848034321147379714","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"551","@SouthwestAir can a snowboard bag check in for free? I know a standard bag does.",FALSE,0,"SouthwestAir",2017-04-01 04:43:40,FALSE,NA,"848033098302447617","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UGAFanatic",0,FALSE,FALSE,NA,NA
"552","@SouthwestAir Thank you ^EC!",FALSE,0,"SouthwestAir",2017-04-01 04:43:15,FALSE,"848032693732253696","848032991465033728","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marc_Hoffman",0,FALSE,FALSE,NA,NA
"553","@SouthwestAir Does it include an assigned seating option? <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"SouthwestAir",2017-04-01 04:42:14,FALSE,"848022158735532032","848032736073961472","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mctrees02",0,FALSE,FALSE,NA,NA
"554","I cannot say enough nice things about the crew on @SouthwestAir 943 HOU-MEX tonight. Outstanding service.",FALSE,0,NA,2017-04-01 04:39:57,FALSE,NA,"848032162997690368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TayTravelsCheap",0,FALSE,FALSE,NA,NA
"555","@SouthwestAir Well played, Southwest. Well played. You had me there for a second.",FALSE,6,"SouthwestAir",2017-04-01 04:37:40,FALSE,"848022158735532032","848031585874173953","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","impendingmayhem",0,FALSE,FALSE,NA,NA
"556","@SouthwestAir Shit. You got me. @SouthwestAir <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,1,"SouthwestAir",2017-04-01 04:36:24,FALSE,"848022158735532032","848031265848774656","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephanmg",0,FALSE,FALSE,NA,NA
"557","@SpiritAirlines @SouthwestAir finally about to take off, almost three hours later <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F>",FALSE,0,"MyOrangeLady",2017-04-01 04:33:19,FALSE,"848016786494595072","848030489566789634","159572024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyOrangeLady",0,FALSE,FALSE,NA,NA
"558","@SouthwestAir just did a cheer for Gonzaga!!!! I'm in love!!! #gozags #phoenixbound #finalfour",FALSE,0,"SouthwestAir",2017-04-01 04:31:42,FALSE,NA,"848030083705053185","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meowmeowmegan",0,FALSE,FALSE,NA,NA
"559","@SouthwestAir does the expiration date on travel voucher credits reflect when I need to A) Book by or B) Fly by date?",FALSE,0,"SouthwestAir",2017-04-01 04:30:16,FALSE,NA,"848029725435940864","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marc_Hoffman",0,FALSE,FALSE,NA,NA
"560","@SouthwestAir too funny!! I love Southwest Airlines <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,"SouthwestAir",2017-04-01 04:29:48,FALSE,"848022158735532032","848029604896010240","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeepersdc3545",0,FALSE,FALSE,NA,NA
"561","@SouthwestAir Ok, good idea, thank you.",FALSE,0,"SouthwestAir",2017-04-01 04:29:31,FALSE,"848028638461124609","848029535375302656","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabeOldfield",0,FALSE,FALSE,NA,NA
"562","@SouthwestAir got sick on my flight. Wish the temperature was kept on a steady cool.",FALSE,0,"SouthwestAir",2017-04-01 04:29:17,FALSE,NA,"848029476210569216","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smashsaywah_",0,FALSE,FALSE,NA,NA
"563","Mile lie club? @SouthwestAir #aprilfools https://t.co/8rrtJIg863",FALSE,1,NA,2017-04-01 04:28:43,FALSE,NA,"848029334111756289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylepcole",0,FALSE,FALSE,NA,NA
"564","Cute #aprilfoolsday video from @SouthwestAir  https://t.co/gYujphRMoA via @youtube",FALSE,1,NA,2017-04-01 04:27:56,FALSE,NA,"848029135687618560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KristiCasey",0,FALSE,FALSE,NA,NA
"565","@SouthwestAir nice April Fools joke!",FALSE,2,"SouthwestAir",2017-04-01 04:26:50,FALSE,"848022158735532032","848028861560483840","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macnmactx",0,FALSE,FALSE,NA,NA
"566","@SouthwestAir @victoriapowers Tinder and talking about sex was taboo, too. Things change. 

Anyway, subtweeting is so last year. Take a <ed><U+00A0><U+00BD><ed><U+00B2><U+00BA>.",FALSE,0,"SouthwestAir",2017-04-01 04:23:47,FALSE,"848026424678207492","848028093302353920","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johntony",0,FALSE,FALSE,NA,NA
"567","@SouthwestAir wait what? Spins around trying to find you.. 

*Get dizzy*

Falls over. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B5>",FALSE,1,"SouthwestAir",2017-04-01 04:23:44,FALSE,"848024625674153986","848028081079988224","7212562","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","timbe2",0,FALSE,FALSE,NA,NA
"568","@SouthwestAir @bonniemoon Not gonna lie, my producer and I had to study this for a second... We just got it. Kicker… https://t.co/gnklEjNIAl",FALSE,1,"SouthwestAir",2017-04-01 04:22:36,TRUE,"848025227493875712","848027793631969280","7212562","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HannahEverman",0,FALSE,FALSE,NA,NA
"569","@SouthwestAir Sorry, that Women's Bball game in your hometown had me all excited! (But notice I didn't say DST ...) Haha",FALSE,1,"SouthwestAir",2017-04-01 04:22:24,FALSE,"848027468736974848","848027742771793920","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APaluka",0,FALSE,FALSE,NA,NA
"570","I hope this was all bad things in flight out of my system for quite awhile @SouthwestAir you're still my fav!! #travel #crazyflight #drinks",FALSE,0,NA,2017-04-01 04:22:03,FALSE,NA,"848027654754369536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtybabe",0,FALSE,FALSE,NA,NA
"571","@SouthwestAir Ha ya sadly I'll be traveling after I turn 18<ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,0,"SouthwestAir",2017-04-01 04:21:57,FALSE,"848024974078099458","848027632352587781","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kelseybarnetttt",0,FALSE,FALSE,NA,NA
"572","@rishaleondra @SouthwestAir if they did this for real it would be really popular, ha ha",FALSE,1,"rishaleondra",2017-04-01 04:21:28,FALSE,"848026438318129152","848027509677580288","26040334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeremiahjw",0,FALSE,FALSE,NA,NA
"573","Abby-the doll sitting next to me headed to see @WaitressMusical w her sister on @SouthwestAir a total champ enjoy #NYC #travel #broadway",FALSE,2,NA,2017-04-01 04:20:38,FALSE,NA,"848027297936535552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtybabe",0,FALSE,FALSE,NA,NA
"574","@SouthwestAir too funny!",FALSE,0,"SouthwestAir",2017-04-01 04:19:45,FALSE,"848022158735532032","848027078721228800","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Caroline_Pierce",0,FALSE,FALSE,NA,NA
"575","@SouthwestAir keeping people happy one at a time. Good job SWA! https://t.co/1yDZ1ACPdQ",FALSE,1,"SouthwestAir",2017-04-01 04:19:41,FALSE,NA,"848027061545455617","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","STJORDAN2002",0,FALSE,FALSE,NA,NA
"576","@SouthwestAir I always fly with you guys <U+2764>",FALSE,1,"SouthwestAir",2017-04-01 04:18:58,FALSE,"848026626638172160","848026878594105344","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaeBu_G",0,FALSE,FALSE,NA,NA
"577","@SouthwestAir The person she spoke to said there wasn't really anything they could do because they have not located the bag.",FALSE,0,"SouthwestAir",2017-04-01 04:18:12,FALSE,"848024855509311488","848026685450493952","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabeOldfield",0,FALSE,FALSE,NA,NA
"578","Look up.  Wake up!!!!! @ChemtrailTruth @cnnbrk @EPA @EPAresearch @USArmy @USMC @usairforce @FAANews @SouthwestAir… https://t.co/VwFq780HCo",FALSE,0,NA,2017-04-01 04:18:07,TRUE,NA,"848026668006490112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brokegirlIII",1,FALSE,FALSE,NA,NA
"579","@SouthwestAir @SouthwestAir @K_RobertsTweets thanks!",FALSE,0,"SouthwestAir",2017-04-01 04:17:42,FALSE,"847870952285257728","848026562595352577","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_RobertsTweets",0,FALSE,FALSE,NA,NA
"580","@SouthwestAir can't wait..well really. THIS COULD BE A THING!",FALSE,0,"SouthwestAir",2017-04-01 04:17:31,FALSE,"848022158735532032","848026515405144064","7212562","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cjmo0re",0,FALSE,FALSE,NA,NA
"581","@SouthwestAir Wait!! How did I get a Schnauzer?? https://t.co/WfFDu9GoZv",FALSE,0,"SouthwestAir",2017-04-01 04:17:24,FALSE,"848022158735532032","848026486237822977","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanceleeaz",0,FALSE,FALSE,NA,NA
"582","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @SouthwestAir starting the April fools' jokes earlyyyy https://t.co/ByTNUIgenW",FALSE,1,NA,2017-04-01 04:17:13,FALSE,NA,"848026438318129152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rishaleondra",0,FALSE,FALSE,NA,NA
"583","I'm going to Wichita...Far from this opera for evermore....Thx @SouthwestAir for getting me home. https://t.co/jVSUI8VSZR",FALSE,0,NA,2017-04-01 04:16:44,FALSE,NA,"848026319359225856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigdogchief76",0,FALSE,FALSE,NA,NA
"584","Well played @SouthwestAir, I wish this was true! I have a dream a handsome man will sit next to me one day and we'l… https://t.co/snHiEwQGwW",FALSE,2,NA,2017-04-01 04:16:41,TRUE,NA,"848026306868596736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gfrimmaudo",0,FALSE,FALSE,NA,NA
"585","@SouthwestAir Omg I fell for it.... I was like thinking to myself, so do people only sit next to those they are compatible? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B9><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>",FALSE,0,"SouthwestAir",2017-04-01 04:15:41,FALSE,"848022158735532032","848026053884891138","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lrosenguyen",0,FALSE,FALSE,NA,NA
"586","@SouthwestAir just won April Fools #Bucklr",FALSE,0,"SouthwestAir",2017-04-01 04:15:36,FALSE,NA,"848026034700267520","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JordanGray88",0,FALSE,FALSE,NA,NA
"587","@SouthwestAir i'm a big fan of double entendre.",FALSE,1,"SouthwestAir",2017-04-01 04:15:33,FALSE,"848025725127057408","848026020498120706","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PapusicaTaylor",0,FALSE,FALSE,NA,NA
"588","@SouthwestAir if I can't find my UMs birth certificate, what else can I use to prove his age?? Can I use a medical record paper??",FALSE,0,"SouthwestAir",2017-04-01 04:15:10,FALSE,NA,"848025922422710272","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tory_wojtasek",0,FALSE,FALSE,NA,NA
"589","@SouthwestAir Thank you for replying so quickly. Good for us to know for future flights.",FALSE,0,"SouthwestAir",2017-04-01 04:14:38,FALSE,"848024796147236865","848025790843207680","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabeOldfield",0,FALSE,FALSE,NA,NA
"590","@SouthwestAir We can get the receipts for the things she bought specifically for the concert but she will be out of… https://t.co/PKAHFrHhyZ",FALSE,0,"SouthwestAir",2017-04-01 04:14:10,TRUE,"848024796147236865","848025670462586880","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabeOldfield",0,FALSE,FALSE,NA,NA
"591",".@SouthwestAir starting their April Fools game at midnight Central Time ... https://t.co/bIk0BHD3u7",FALSE,0,NA,2017-04-01 04:14:06,FALSE,NA,"848025656457932801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APaluka",0,FALSE,FALSE,NA,NA
"592","BUR --&gt; SJC... Take me home, @SouthwestAir... <U+2708><U+FE0F>",FALSE,0,NA,2017-04-01 04:12:42,FALSE,NA,"848025301934370818",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","cmedders",0,FALSE,FALSE,NA,NA
"593",".@SouthwestAir we Aries <U+2648><U+FE0F>never like to commit anyway... #drinkticketsfeelbetter https://t.co/TaClFzHtUM",FALSE,0,"SouthwestAir",2017-04-01 04:11:52,FALSE,"848024333981290497","848025092072144896","7212562","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","chellychelle",0,FALSE,FALSE,NA,NA
"594","I hate you guys @SouthwestAir thanks for pissing me of 3x today.",FALSE,0,NA,2017-04-01 04:11:12,FALSE,NA,"848024925801558016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanieeeLh",0,FALSE,FALSE,NA,NA
"595","@SouthwestAir Thank you!",FALSE,0,"SouthwestAir",2017-04-01 04:11:09,FALSE,"848023725446320128","848024911083958272","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crapburger4u",0,FALSE,FALSE,NA,NA
"596","@SouthwestAir You almost fool me!  #aprilfoolsday",FALSE,1,"SouthwestAir",2017-04-01 04:10:17,FALSE,"848022158735532032","848024696838909953","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheX2Rider",0,FALSE,FALSE,NA,NA
"597","@SouthwestAir Not gonna lie - it's still 9pm on Friday here, so it took me a second to catch on",FALSE,1,"SouthwestAir",2017-04-01 04:10:08,FALSE,"848023695444643841","848024658066657281","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bonniemoon",0,FALSE,FALSE,NA,NA
"598","@SouthwestAir Points for making me think twice!",FALSE,1,"SouthwestAir",2017-04-01 04:09:26,FALSE,"848022158735532032","848024482685927424","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsBrandFan",0,FALSE,FALSE,NA,NA
"599","@SouthwestAir I would have totally used this if it were a real app. <ed><U+00A0><U+00BD><ed><U+00B8><U+009D> April Fools!",FALSE,5,"SouthwestAir",2017-04-01 04:09:17,FALSE,"848022158735532032","848024444060794880","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biolabchick",0,FALSE,FALSE,NA,NA
"600","@SouthwestAir so excited to be flying with you guys in 2018<U+2764>",FALSE,0,"SouthwestAir",2017-04-01 04:09:13,FALSE,NA,"848024427078057984","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kelseybarnetttt",0,FALSE,FALSE,NA,NA
"601","I can't tell you how badly this A-Lister wants this one to be true @SouthwestAir. https://t.co/lY8covAmwj",FALSE,8,NA,2017-04-01 04:08:46,FALSE,NA,"848024313987047424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammamarfo",1,FALSE,FALSE,NA,NA
"602","@SouthwestAir ha still love you guys. Send over the download link for the app… <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"SouthwestAir",2017-04-01 04:07:55,FALSE,"848023480734035968","848024100098277376","7212562","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","timbe2",0,FALSE,FALSE,NA,NA
"603","@SouthwestAir Had an entire row to myself! Excellent start to the trip <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,"SouthwestAir",2017-04-01 04:07:43,FALSE,"847940844770410496","848024049536049153","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCSODepHovick",0,FALSE,FALSE,NA,NA
"604","@SouthwestAir a claim without receipts, is that true?  She's so upset to have lost all her stuff for the concert Weekend. (2/2)",FALSE,0,"SouthwestAir",2017-04-01 04:05:30,FALSE,NA,"848023490686926848","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabeOldfield",0,FALSE,FALSE,NA,NA
"605","@SouthwestAir does it come with a free drink lol",FALSE,0,"SouthwestAir",2017-04-01 04:05:16,FALSE,"848022158735532032","848023430620491777","7212562","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","iMoregia",0,FALSE,FALSE,NA,NA
"606","@SouthwestAir daughter flew into LA and her bag is lost. She has incident # but was told if they don't recover her bag she cant file (1/2)",FALSE,0,"SouthwestAir",2017-04-01 04:04:20,FALSE,NA,"848023199577133058","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabeOldfield",0,FALSE,FALSE,NA,NA
"607","@SouthwestAir Hey, I'm traveling with my one year old on my lap, do I need  to bring his birth certificate?",FALSE,0,"SouthwestAir",2017-04-01 04:03:36,FALSE,"845354645874601984","848023011370442752","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crapburger4u",0,FALSE,FALSE,NA,NA
"608","@SouthwestAir Y'all are clearly in eastern time",FALSE,5,"SouthwestAir",2017-04-01 04:02:25,FALSE,"848022158735532032","848022714803785728","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjb37066",1,FALSE,FALSE,NA,NA
"609","@SouthwestAir @Farshad_Tehrani  LOLOL @salomondrin @hititpedro",FALSE,0,"SouthwestAir",2017-04-01 04:02:24,FALSE,"848022158735532032","848022711259484160","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tay_joyce",0,FALSE,FALSE,NA,NA
"610","@SouthwestAir Is this real life? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,"SouthwestAir",2017-04-01 04:02:17,FALSE,"848022158735532032","848022680590856193","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Disneydarling23",0,FALSE,FALSE,NA,NA
