"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1094","@21tigermike @waltmossberg @united Most American carriers need to learn from their Orient counterparts what ""servic… https://t.co/KiQZUGttJf",FALSE,0,"21tigermike",2017-04-02 03:15:33,TRUE,"847988150471278593","848373310790422528","127080168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sukenmehta123",0,FALSE,FALSE,NA,NA
"1095","A flourishing, heart-felt fuck-you to @united",FALSE,0,NA,2017-04-02 03:14:36,FALSE,NA,"848373070352003072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eekaykeets",0,FALSE,FALSE,NA,NA
"1096","@BLRAviation @AnxWorld @BoeingAirplanes @Airbus @ChangiAirport @jetairways @flyspicejet @airindiain @AmericanAir… https://t.co/5P1zyLztIG",FALSE,0,"BLRAviation",2017-04-02 03:13:49,TRUE,"848368268259631104","848372872364085248","15628784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gurupratap",0,FALSE,FALSE,NA,NA
"1097","Hey, @United Airlines! Your leggings ""dress code"" is offensive and off trend. https://t.co/OTo2M8Nv4d https://t.co/dR73wok4Zx",FALSE,70,NA,2017-04-02 03:13:33,FALSE,NA,"848372806958055424",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","wmag",9,FALSE,FALSE,NA,NA
"1098","@united stupid",FALSE,0,"united",2017-04-02 03:12:00,FALSE,"846065666922811393","848372413465321473","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamdob",0,FALSE,FALSE,NA,NA
"1099","Thank you @united for ruining my birthday by losing my CHECKED LUGGAGE! Terrible.",FALSE,0,NA,2017-04-02 03:10:30,FALSE,NA,"848372038121259013",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HipHopSince1986",0,FALSE,FALSE,NA,NA
"1100","@danieldaekim @united I'll NEVER fly @united after what they did to my disabled roommate and how they were so unapo… https://t.co/6s3FhVVkT9",FALSE,0,"danieldaekim",2017-04-02 03:09:23,TRUE,"848368805218852864","848371756855205888","148945945","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ctrl_issue",0,FALSE,FALSE,NA,NA
"1101","@united  flight 1231 HNL-LAX your flight attendant in the back needs training on how to treat people...Insteat of saying ""people like you""",FALSE,0,"united",2017-04-02 03:04:49,FALSE,NA,"848370608110837761","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherylMoana22",0,FALSE,FALSE,NA,NA
"1102","U guys fly @united ? I expected more https://t.co/NjKZxgJpTx",FALSE,0,NA,2017-04-02 03:04:36,FALSE,NA,"848370552842702848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdimeo320",0,FALSE,FALSE,NA,NA
"1103","Apparently @united doesn't know where our plane is....how do you lose an airplane?!? Trying to get to #SkollWF <ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,0,NA,2017-04-02 03:00:03,FALSE,NA,"848369407013167105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisoulam13",0,FALSE,FALSE,NA,NA
"1104","@danieldaekim @united R u listening @united ??? Uv got everyone from big celebs to general public paying money <ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> &amp; all r pissed!!!",FALSE,0,"danieldaekim",2017-04-02 02:59:58,FALSE,"848368805218852864","848369388684099584","148945945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauz_76",0,FALSE,FALSE,NA,NA
"1105","@danieldaekim @united I doubt it. They've always been terrible. They broke my $200 stroller and refused to pay for… https://t.co/HkhVoZJTYB",FALSE,0,"danieldaekim",2017-04-02 02:59:47,TRUE,"848368805218852864","848369341812711424","148945945","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","carrie_j1975",0,FALSE,FALSE,NA,NA
"1106","@danieldaekim @united reasons why I despise flying with them only when I absolutely have to will I fly united",FALSE,0,"danieldaekim",2017-04-02 02:59:22,FALSE,"848368805218852864","848369235554217984","148945945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BugletRocks",0,FALSE,FALSE,NA,NA
"1107","Dear @united , this is my first birthday  where I'm going to be away from my family. Please let this red eye <ed><U+00A0><U+00BD><ed><U+00BB><U+00AB>from sfo to bos be great!",FALSE,4,NA,2017-04-02 02:58:59,FALSE,NA,"848369141694070784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subhareng",0,FALSE,FALSE,NA,NA
"1108","Whew! At least I'm not alone. Hope this is an incentive to improve, @united. https://t.co/uiAhqtZTZY",FALSE,136,NA,2017-04-02 02:57:39,FALSE,NA,"848368805218852864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danieldaekim",12,FALSE,FALSE,NA,NA
"1109","@gurupratap @AnxWorld @BoeingAirplanes @Airbus @ChangiAirport @jetairways @flyspicejet @airindiain Nice observation… https://t.co/8ReuX0J1JP",FALSE,1,"gurupratap",2017-04-02 02:55:31,TRUE,"848144996800884736","848368268259631104","29441318","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BLRAviation",0,FALSE,FALSE,NA,NA
"1110","These are schedule-1-level addicting. @united https://t.co/VI71cR8bVr",FALSE,0,NA,2017-04-02 02:53:50,FALSE,NA,"848367842193887232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheHiddenNomad",0,FALSE,FALSE,NA,NA
"1111","@kziel @united Guess the Scotch is strait?",FALSE,0,"kziel",2017-04-02 02:45:35,FALSE,"848365114545901568","848365767888207872","12155422","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hs247",0,FALSE,FALSE,NA,NA
"1112","Really @United...How dare you humiliate my baby while she a 1 year old got sick on your HNL-LAX flight...Way to degrade your passengers.<ed><U+00A0><U+00BD><ed><U+00B1><U+008E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,NA,2017-04-02 02:43:02,FALSE,NA,"848365125463453697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherylMoana22",0,FALSE,FALSE,NA,NA
"1113","No coke freestyle machine, onto the next united club. (at @United Club in San Francisco, CA) https://t.co/I6DMB8uNV5",FALSE,1,NA,2017-04-02 02:42:59,FALSE,NA,"848365114545901568",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kziel",0,FALSE,FALSE,"-122.38687862","37.61943048"
"1114","@ChiefRead @Airbus @Boeing @united @Nareg_G The only joke is the cockpit security on @Boeing 747. Airbus = smooth =… https://t.co/2vpitAfC2U",FALSE,0,"ChiefRead",2017-04-02 02:41:55,TRUE,"848363273300967424","848364844583616513","115734899","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kylepeabody",0,FALSE,FALSE,NA,NA
"1115","Auctioning a 5 night deluxe condo in Puerta Vallarta and two first-class tickets on @united, sold for $7,000! #HRCHoustonGala",FALSE,3,NA,2017-04-02 02:40:43,FALSE,NA,"848364540702097408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HRChouston",1,FALSE,FALSE,NA,NA
"1116","Newark Airport goes to the dogs @weareunited @united https://t.co/IvqA12asOF",FALSE,3,NA,2017-04-02 02:36:28,FALSE,NA,"848363472731721732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saramccook",0,FALSE,FALSE,NA,NA
"1117","@kylepeabody @Airbus @Boeing @united @Nareg_G Obviously tHis tweet was an April Foolish joke.  A pool on a plane? <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,1,"kylepeabody",2017-04-02 02:35:40,FALSE,"848336361899925505","848363273300967424","30205582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefRead",0,FALSE,FALSE,NA,NA
"1118","@united Airlines shouldn't have a dress code policy under any circumstance. #boycottairtravel",FALSE,0,"united",2017-04-02 02:32:51,FALSE,"846065666922811393","848362562823614465","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","petersfay",0,FALSE,FALSE,NA,NA
"1119","I called &amp; got my old seat AND THEN I JUST GOT AN EMAIL THAT THeY UPGRADED ME AGAIN! Please stop @united unless you upgrade my BF too <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,1,NA,2017-04-02 02:32:32,FALSE,NA,"848362483924553730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlynrsmith",0,FALSE,FALSE,NA,NA
"1120","Auctioning two first-class vouchers on @united, sold for $10,000! Applause and cheers through the ballroom. #HRCHoustonGala",FALSE,1,NA,2017-04-02 02:32:29,FALSE,NA,"848362472050503680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HRChouston",2,FALSE,FALSE,NA,NA
"1121","@united I applaud and admire you for upholding your standards and not backing down.",FALSE,0,"united",2017-04-02 02:30:30,FALSE,"846065666922811393","848361971665649665","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UberSFRealWorld",0,FALSE,FALSE,NA,NA
"1122","@danieldaekim @united Because they are THE WORST @danieldaekim....different airline coming back from you was litera… https://t.co/fe24F1HafB",FALSE,23,"danieldaekim",2017-04-02 02:29:03,TRUE,"848311787556446209","848361607843299334","148945945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillieGarson",2,FALSE,FALSE,NA,NA
"1123","@hs247 @united You're not wrong",FALSE,0,"hs247",2017-04-02 02:25:32,FALSE,"848307630816714752","848360723642068992","58617916","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kziel",0,FALSE,FALSE,NA,NA
"1124","@united how are we feeling about conditions at @iah tomorrow morning",FALSE,0,"united",2017-04-02 02:25:03,FALSE,NA,"848360598710648832","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starrphishe",0,FALSE,FALSE,NA,NA
"1125","@chrisnpeterson @united IT IS CHINA",FALSE,3,"chrisnpeterson",2017-04-02 02:22:31,FALSE,"848307555684274176","848359961763561472","45078527","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oak_Lee",0,FALSE,FALSE,NA,NA
"1126","@united why should I need to? No email asking me to check in for EITHER flight or notice of cancellation! Supervisor wouldn't give her name!",FALSE,0,"united",2017-04-02 02:19:13,FALSE,"848356499294347264","848359130805018625","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmieThom1",0,FALSE,FALSE,NA,NA
"1127","Six hours at @MCO. Not the best way to end a vacation! @united mechanical delay. Need part delivered. New crew en route. Any tips?",FALSE,0,NA,2017-04-02 02:19:13,FALSE,NA,"848359130662412288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottdraeger",0,FALSE,FALSE,NA,NA
"1128","@ally_bertrand @united @Delta @JetBlue Lemme tell you facts - delta AA and JetBlue have same policy",FALSE,0,"ally_bertrand",2017-04-02 02:18:47,FALSE,"848347215571681280","848359022998769664","2291375850","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","attorney_nra",0,FALSE,FALSE,NA,NA
"1129","@united Tell that to Newark. We weren't offered hotel vouchers, and the next possible flight is days later. Hello 1… https://t.co/dH4KPaxTzJ",FALSE,0,"united",2017-04-02 02:18:19,TRUE,"848351745038143488","848358906158100480","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megorunner",0,FALSE,FALSE,NA,NA
"1130","@peter_bernardi @united Sparky then be part of the cattle on SWA",FALSE,0,"peter_bernardi",2017-04-02 02:17:37,FALSE,"848353623524253696","848358729758257152","43705534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","attorney_nra",0,FALSE,FALSE,NA,NA
"1131","@AirlineFlyer @British_Airways @JFKairport Even rather quiet for the late night @cathaypacific departure to HK. I r… https://t.co/GKqn2b0vg9",FALSE,0,"AirlineFlyer",2017-04-02 02:16:19,TRUE,"848313800851894272","848358403055403008","58913244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wce917",0,FALSE,FALSE,NA,NA
"1132",".@united your flight was over sold.",FALSE,0,"united",2017-04-02 02:15:22,FALSE,"848303262042173440","848358162973569024","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todhardin",0,FALSE,FALSE,NA,NA
"1133","Ready for takeoff. #UA90 EWR-TLV. No better service. @united #DreamPolaris https://t.co/u9wYVTPvDb",FALSE,1,NA,2017-04-02 02:12:11,FALSE,NA,"848357361244938240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DorianDickinson",1,FALSE,FALSE,NA,NA
"1134","Time to Spread our wings with   @united Airlines &amp; enjoy cool Economy Plus®! @Hispanicize #UnitedatHispanicize #Hispz17 #travelblogger #tmom",FALSE,28,NA,2017-04-02 02:12:09,FALSE,NA,"848357355737710592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coolchillmom",62,FALSE,FALSE,NA,NA
"1135","@united Love the new area in Terminal C at @iah !!!",FALSE,4,"united",2017-04-02 02:11:42,FALSE,NA,"848357239039467521","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scubaseansa",2,FALSE,FALSE,NA,NA
"1136","@peter_bernardi @united Policies that are anti-paying customer like switching up seats on a whim won't change until… https://t.co/bEtDIAgibT",FALSE,0,"peter_bernardi",2017-04-02 02:10:50,TRUE,"848353623524253696","848357021787201536","43705534","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotAtAllUnited",0,FALSE,FALSE,NA,NA
"1137","Six #tips to avoid getting kicked off a #airplane #travel #traveling #airlines #airline @united @AmericanAir @Delta https://t.co/3qS6qUdxmQ",FALSE,0,NA,2017-04-02 02:09:21,FALSE,NA,"848356648817242113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ctmock",0,FALSE,FALSE,NA,NA
"1138","@dimwitdoc @united If they all r safe deal, I will stay in there place take any and all consequences, I don't want… https://t.co/6Ke6hmF3xc",FALSE,0,"dimwitdoc",2017-04-02 02:06:33,TRUE,"848229043619205121","848355944463552514","444371987","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckNo94115479",0,FALSE,FALSE,NA,NA
"1139","@The_Mr_Amazing @united Also, the condescending ""oh dear"" should probably go, but in the end that's likely part of @The_Mr_Amazing's request",FALSE,1,"The_Mr_Amazing",2017-04-02 02:06:01,FALSE,"848338178931122176","848355810665156608","281926923","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotAtAllUnited",0,FALSE,FALSE,NA,NA
"1140","@dimwitdoc @united Never that I would eve. Get cake, but I am good with that as long as the kids and her r safe, an… https://t.co/r718kzykce",FALSE,0,"dimwitdoc",2017-04-02 02:04:54,TRUE,"848234653756555265","848355528745115649","444371987","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckNo94115479",0,FALSE,FALSE,NA,NA
"1141","@IndivisibleWMA @SusanHowardSXSW @united Honesty is a verture",FALSE,0,"IndivisibleWMA",2017-04-02 02:02:25,FALSE,"848161830321238016","848354903693176832","830893969907281921","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckNo94115479",0,FALSE,FALSE,NA,NA
"1142","@united @PistolPete_T Word, I will pay all back who help, not sure how right now but I will, please help them if you can, God bless US",FALSE,0,"united",2017-04-02 02:01:13,FALSE,"847478648835719170","848354603884306433","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckNo94115479",0,FALSE,FALSE,NA,NA
"1143","@united @PistolPete_T Yes I have no money a women who needs help to escape two small children that I have seen b ab… https://t.co/CuTwjqXvSe",FALSE,0,"united",2017-04-02 02:00:06,TRUE,"847478648835719170","848354321146294274","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckNo94115479",0,FALSE,FALSE,NA,NA
"1144","Never heard from @united about the whole non-reclining #airplane seat on a #transcon #flight #fail",FALSE,2,NA,2017-04-02 01:59:49,FALSE,NA,"848354248115056646",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuxuryFred",2,FALSE,FALSE,NA,NA
"1145","I love @united Airlines Economy Plus®! More space is comfort! @Hispanicize #UnitedatHispanicize #Hispz17 #travelblogger",FALSE,7,NA,2017-04-02 01:59:40,FALSE,NA,"848354212954222592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MamasTravelTips",3,FALSE,FALSE,NA,NA
"1146","@danieldaekim @united I'm sorry may you get where you're going safely may things be better for you!  Safe travels",FALSE,0,"danieldaekim",2017-04-02 01:58:30,FALSE,"848320244166701056","848353917868007424","148945945","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dawnette_norton",0,FALSE,FALSE,NA,NA
"1147","@danieldaekim @united The more you tweet the more they'll get their shiz together. It's usually @Delta for me. Good luck.",FALSE,0,"danieldaekim",2017-04-02 01:58:22,FALSE,"848320244166701056","848353884510748673","148945945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LineJam2",0,FALSE,FALSE,NA,NA
"1148","@united What a garbage response. You can change my mind on this flight, now. Easily. Terrible service. There will b… https://t.co/4vz10iph4l",FALSE,0,"united",2017-04-02 01:57:20,TRUE,"848332789963341824","848353623524253696","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peter_bernardi",0,FALSE,FALSE,NA,NA
"1149","@Bez @united told ya ive got a great story",FALSE,0,"Bez",2017-04-02 01:57:10,FALSE,"846135398711644160","848353582512578562","16028268","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Heavymetalhafen",0,FALSE,FALSE,NA,NA
"1150","@united Me: Hey we have three that will step off. Agent: Thanks but we don't need them. Agent 5 mins later: ""We are still looking for 3.."" <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,"united",2017-04-02 01:55:32,FALSE,NA,"848353172586323968","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henbowilks",0,FALSE,FALSE,NA,NA
"1151","Will definitely be the best aircraft in its fleet #Boeing 787-10 @KLM @united @EVAAirUS https://t.co/9ycMKz3riC",FALSE,0,NA,2017-04-02 01:55:13,FALSE,NA,"848353091015626752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdnd1995",0,FALSE,FALSE,NA,NA
"1152","Love the bear! @united https://t.co/LDXdMdkv5z",FALSE,0,NA,2017-04-02 01:53:42,FALSE,NA,"848352711384977408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sixfrees",0,FALSE,FALSE,NA,NA
"1153","@united whats wrong? I have S7 how is that not supported? @SamsungMobileUS https://t.co/EVDQEQbEwo",FALSE,0,"united",2017-04-02 01:53:04,FALSE,NA,"848352549996347392","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChetLove3",0,FALSE,FALSE,NA,NA
"1154","@united So you tell us you don't need 7 people to step off when you asked for 7 people to volunteer?",FALSE,0,"henbowilks",2017-04-02 01:51:24,FALSE,"848351105536753664","848352129886568448","2197493690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henbowilks",0,FALSE,FALSE,NA,NA
"1155","@united Literally 3 mins later- Other family: Hey we have 4 that will step off. Agent: Oh ok let's put you on the list!",FALSE,0,"henbowilks",2017-04-02 01:48:28,FALSE,"848351105536753664","848351394524299264","2197493690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henbowilks",0,FALSE,FALSE,NA,NA
"1156","Big thanks to @united client services staff at Newark for putting us on an earlier connecting flight and being so fabulous",FALSE,0,NA,2017-04-02 01:48:02,FALSE,NA,"848351283505496065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinbadcock",0,FALSE,FALSE,NA,NA
"1157","@united Absolutely my last United flight. I fly globally a lot. Never again.",FALSE,0,"united",2017-04-02 01:47:59,FALSE,NA,"848351270633132032","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IUClyde",0,FALSE,FALSE,NA,NA
"1158","@united airlines logic: Me: Hey my party has 7 people who volunteer to step off an over booked flight. Agent: Oh its ok we don't need them.",FALSE,0,"united",2017-04-02 01:47:19,FALSE,NA,"848351105536753664","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henbowilks",0,FALSE,FALSE,NA,NA
"1159","@united Whats your guidelines for carrying on skateboards? #1millionmiler https://t.co/uSUmAFt4xf",FALSE,0,"united",2017-04-02 01:47:15,FALSE,NA,"848351086964428800","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","perhakansson",0,FALSE,FALSE,NA,NA
"1160","@united cancelled a ticket I paid for 4 mths ago, because I didn't use one leg of my trip, I can have the ticket I paid for, for $400 more!!",FALSE,0,"united",2017-04-02 01:45:32,FALSE,NA,"848350656121491460","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmieThom1",0,FALSE,FALSE,NA,NA
"1161","@united Headed to MNL <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,"united",2017-04-02 01:44:28,FALSE,"848348367855824896","848350387631509514","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daennapshyah",0,FALSE,FALSE,NA,NA
"1162","@united really upset that you would let doreena stay behind. absolutely devastated. sad!",FALSE,0,"united",2017-04-02 01:41:17,FALSE,NA,"848349587014393856","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thurman_rachel",0,FALSE,FALSE,NA,NA
"1163","A new era has begun with boeing 787-10 Dream<ed><U+00A0><U+00BC><ed><U+00BC><U+0099>liner @EtihadAirways @SingaporeAir @British_Airways @FlyANA_official @EVAAirUS @KLM @united",FALSE,0,NA,2017-04-02 01:41:07,FALSE,NA,"848349545272573956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdnd1995",0,FALSE,FALSE,NA,NA
"1164","@united I understand changes happen but I pick certain planes and seats for a reason.  I am extremely frustrated.",FALSE,0,"united",2017-04-02 01:40:11,FALSE,"848309058775818240","848349310018125824","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makare1",0,FALSE,FALSE,NA,NA
"1165","@united although I admit I'm relieved to hear back from you eventually, so thank you for at least taking the time to do that.",FALSE,0,"therealvikiesq",2017-04-02 01:38:43,FALSE,"848009325868199937","848348940810498049","3587834300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealvikiesq",0,FALSE,FALSE,NA,NA
"1166","@united your gate agent said it's weather not maintenance. I remember bc I'm really tall and she still somehow managed to speak down to me",FALSE,0,"therealvikiesq",2017-04-02 01:38:02,FALSE,"848009325868199937","848348766847610882","3587834300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealvikiesq",0,FALSE,FALSE,NA,NA
"1167","@kylepeabody @Boeing @united @Nareg_G @lufthansa @KoreanAir_KE @nytimes That's so 2016. They settled the dispute.… https://t.co/mad0wNgkHU",FALSE,0,"kylepeabody",2017-04-02 01:37:09,TRUE,"848341087299280896","848348545497395205","30205582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefRead",0,FALSE,FALSE,NA,NA
"1168","@united Yes after 50 minutes. Almost last person at carousel with two other global services passengers <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA>",FALSE,0,"united",2017-04-02 01:36:04,FALSE,"848182954857607168","848348271206686720","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brad_Pak_JB",0,FALSE,FALSE,NA,NA
"1169","@united BIG. GIANT. #FAIL Family denied access @flySFO lounge w/4 full fare biz tix ZRH-HNL due @FlySWISS flight? Now 2+ hr delay? Buh-bye.",FALSE,0,"united",2017-04-02 01:35:49,FALSE,NA,"848348210108280832","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SwissGator",0,FALSE,FALSE,NA,NA
"1170","@united this is what happens when I fly with my wife. #millionmiles https://t.co/GcR9J2N2Au",FALSE,0,"united",2017-04-02 01:35:00,FALSE,NA,"848348006701248512","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeteB973",0,FALSE,FALSE,NA,NA
"1171","@danieldaekim @united @united sucks more than @CNN ... Now that IS bad...",FALSE,0,"danieldaekim",2017-04-02 01:31:31,FALSE,"848311787556446209","848347129814949889","148945945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emschocolate",0,FALSE,FALSE,NA,NA
"1172","@united No ): But I flew to NRT not too long ago and asked for PJs and I changed into them then <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> Can't wait to fly… https://t.co/zqDMuuVIVD",FALSE,0,"united",2017-04-02 01:30:17,TRUE,"848346180119535616","848346818098450432","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daennapshyah",0,FALSE,FALSE,NA,NA
"1173","@KatelynGee @united Just don't wear leggings and you'll be okay.",FALSE,1,"KatelynGee",2017-04-02 01:29:50,FALSE,"848338880306786305","848346702381813760","24060599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mashem7842",0,FALSE,FALSE,NA,NA
"1174","@united easily worst airline ever. Fucking sucks UA 592. Will miss connect to Melbourne. Fucking amateurs",FALSE,0,"united",2017-04-02 01:29:31,FALSE,NA,"848346622845214722","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IUClyde",0,FALSE,FALSE,NA,NA
"1175","Welcome to a prosperous future with the Boeing 787-10 @SingaporeAir @EtihadAirways @FlyANA_official… https://t.co/nV2zHof9zP",FALSE,0,NA,2017-04-02 01:29:19,TRUE,NA,"848346574568730625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdnd1995",0,FALSE,FALSE,NA,NA
"1176","@united is it for real!? Delayed more than 48 hours!!!",FALSE,0,"united",2017-04-02 01:27:24,FALSE,NA,"848346091972120576","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hujema",0,FALSE,FALSE,NA,NA
