"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2107","@Delta Yes, and I spoke with another employee who told me who had it and I would have it back Thursday, it just never came back",FALSE,0,"Delta",2017-04-03 02:35:38,FALSE,"848717019147116544","848725650345263105","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pandadipose",0,FALSE,FALSE,NA,NA
"2108","@LandLopers @Delta Still my fave plane - since first transatlantic trip.",FALSE,0,"LandLopers",2017-04-03 02:35:30,FALSE,"848716488156622848","848725618648793090","122486098","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonNadeau",0,FALSE,FALSE,NA,NA
"2109","@Delta tried 3x to get through and each time it's a 2hour wait.. heading to tulum Wed and need to know how to bring my wedding dress. help",FALSE,0,"Delta",2017-04-03 02:35:16,FALSE,NA,"848725558578094080","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aliciap55",0,FALSE,FALSE,NA,NA
"2110","@unaccompflyer @TheForwardCabin @RenesPoints @Delta @garyleff There is an easy workaround for that! <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,1,"unaccompflyer",2017-04-03 02:34:10,FALSE,"848724103947309056","848725281200263169","434637112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laptoptravel",0,FALSE,FALSE,NA,NA
"2111","@unaccompflyer @RenesPoints @Delta @garyleff You might want to specify for what lol",FALSE,1,"unaccompflyer",2017-04-03 02:33:34,FALSE,"848725010910982144","848725133342781441","434637112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2112","@TheForwardCabin @RenesPoints @Delta @garyleff Sent him an email. I guess he liked it and he agreed to meet.",FALSE,1,"TheForwardCabin",2017-04-03 02:33:32,FALSE,"848724843835084801","848725122953490432","2232016410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2113","@RenesPoints @TheForwardCabin @Delta @garyleff Should I post an ad on Craigslist? ""Teen seeking seasoned Delta frequent flyer""",FALSE,3,"RenesPoints",2017-04-03 02:33:05,FALSE,"848724430838738948","848725010910982144","329090201","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2114","@Delta semi win! RUC clears 1 hour after adding to my tix. JFK-SEA w/ lay flat! Now if they would just clear my wife's! #delta #keepclimbing",FALSE,2,"Delta",2017-04-03 02:32:59,FALSE,NA,"848724983874334720","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mpls_jayhawk",0,FALSE,FALSE,NA,NA
"2115","@unaccompflyer @RenesPoints @Delta @garyleff How are you meeting Doug?",FALSE,0,"unaccompflyer",2017-04-03 02:32:25,FALSE,"848724730408579072","848724843835084801","434637112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2116","@TheForwardCabin @unaccompflyer @Delta @garyleff She is. Will be DM in about 2 months. Then hold it for 2 years.",FALSE,1,"TheForwardCabin",2017-04-03 02:32:11,FALSE,"848724608266194944","848724783630094336","2232016410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RenesPoints",0,FALSE,FALSE,NA,NA
"2117","@TheForwardCabin @RenesPoints @Delta @garyleff I am meeting with Mr. Doug Parker May 5th for a one-on-one, so I'm t… https://t.co/2Wvizaeycu",FALSE,1,"unaccompflyer",2017-04-03 02:31:58,TRUE,"848724103947309056","848724730408579072","434637112","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2118","@TheGingerMinj @Delta @Delta has gone to hell on soooo many levels!",FALSE,1,"TheGingerMinj",2017-04-03 02:31:56,FALSE,"848607070802907136","848724719868280832","2861354860","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QuietlyVenting",0,FALSE,FALSE,NA,NA
"2119","@RenesPoints @unaccompflyer @Delta @garyleff is she not going for Diamond?",FALSE,0,"RenesPoints",2017-04-03 02:31:29,FALSE,"848724430838738948","848724608266194944","329090201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2120","@unaccompflyer @TheForwardCabin @Delta @garyleff You need to find a Diamond to MR with for DM-lite upgrades while y… https://t.co/9h2VXXlXWl",FALSE,1,"unaccompflyer",2017-04-03 02:30:47,TRUE,"848724103947309056","848724430838738948","434637112","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RenesPoints",0,FALSE,FALSE,NA,NA
"2121","@unaccompflyer @RenesPoints @Delta @garyleff Partner J fares is the way to beat this :)",FALSE,3,"unaccompflyer",2017-04-03 02:30:43,FALSE,"848724103947309056","848724413226856449","434637112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2122","@AmericanAir worse experience ever goes to you guys....Well...2nd behind @SpiritAirlines ...should have flown @Delta per usual.",FALSE,1,"AmericanAir",2017-04-03 02:29:53,FALSE,NA,"848724205906661379","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeetRomen",0,FALSE,FALSE,NA,NA
"2123","@Delta There should be a better solution than that. Especially for a loyal medallion member!!!",FALSE,0,"Delta",2017-04-03 02:29:50,FALSE,"848716418107551744","848724193428385792","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misskitty80",0,FALSE,FALSE,NA,NA
"2124","@TheForwardCabin @unaccompflyer @Delta @garyleff DL does not sell gate upgrade. Now they do sell them cheap everywh… https://t.co/S1ORbzsLJt",FALSE,1,"TheForwardCabin",2017-04-03 02:29:37,TRUE,"848723843724259332","848724139116572672","2232016410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RenesPoints",0,FALSE,FALSE,NA,NA
"2125","@TheForwardCabin @RenesPoints @Delta @garyleff Well as an incoming college freshman, I don't think I'm gonna have e… https://t.co/QZ11jBHGxd",FALSE,2,"TheForwardCabin",2017-04-03 02:29:29,TRUE,"848723670411431936","848724103947309056","2232016410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2126","@Delta are you all going to ever do a retro jet paint job? I'd LOVE to see a bowling show Northwest Airlines plane flying around.",FALSE,1,"Delta",2017-04-03 02:29:24,FALSE,NA,"848724082069721089","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonFocus03_",1,FALSE,FALSE,NA,NA
"2127","@unaccompflyer @RenesPoints @Delta @garyleff also AA will not sell seats from under elites. No buy ups at the gate",FALSE,2,"unaccompflyer",2017-04-03 02:28:27,FALSE,"848723408544301056","848723843724259332","434637112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2128","@NanditaShenoyNY @Delta no help for the weary. They're getting a part for the apparently broken plane - ahhhh!",FALSE,1,"NanditaShenoyNY",2017-04-03 02:27:58,FALSE,"848723056952520707","848723723628752897","4180356659","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","model_minority",0,FALSE,FALSE,NA,NA
"2129","@unaccompflyer @TheForwardCabin @Delta @garyleff DL upgrades are becoming harder and harder as well. Keep in mind t… https://t.co/5xr7S1gTvv",FALSE,1,"unaccompflyer",2017-04-03 02:27:58,TRUE,"848723408544301056","848723721841987584","434637112","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RenesPoints",0,FALSE,FALSE,NA,NA
"2130","@Delta always a fan of you",FALSE,0,"Delta",2017-04-03 02:27:53,FALSE,NA,"848723700413235200","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cladroma",0,FALSE,FALSE,NA,NA
"2131","@unaccompflyer @RenesPoints @Delta @garyleff They're not subpar. As an EXP I have an 85%+ upgrade percentage. 4 (up… https://t.co/6JSSYItoDL",FALSE,0,"unaccompflyer",2017-04-03 02:27:46,TRUE,"848723408544301056","848723670411431936","434637112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2132","@unaccompflyer @Delta They're going to fill in midwest after merger is complete. Some major changes coming; should I write about those? <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,0,"unaccompflyer",2017-04-03 02:27:34,FALSE,"848722981174079488","848723620465483776","434637112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laptoptravel",0,FALSE,FALSE,NA,NA
"2133","Been on hold with @Delta for over 45 minutes trying to change a reservation. Can't wait any longer. #Bedtime #ThatsTooLongToBeOnHold",FALSE,0,NA,2017-04-03 02:27:12,FALSE,NA,"848723527356338177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hcxcdontmess09",0,FALSE,FALSE,NA,NA
"2134","@Delta you give me 35 minutes between arrival and departure and Detroit, and now I'm not even confirmed for  my fir… https://t.co/URCOvSaVUW",FALSE,0,"Delta",2017-04-03 02:27:00,TRUE,NA,"848723478580776962","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MergSel",0,FALSE,FALSE,NA,NA
"2135","@Delta I like to take this offline if I may. How?",FALSE,0,"Delta",2017-04-03 02:26:58,FALSE,"848692190180237312","848723468942278661","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wljames3",0,FALSE,FALSE,NA,NA
"2136","@TheForwardCabin @RenesPoints @Delta @garyleff Ok, let's be honest, though. AA's upgrade benefits are sub par. That's making me lean Delta.",FALSE,1,"TheForwardCabin",2017-04-03 02:26:43,FALSE,"848723131602751489","848723408544301056","2232016410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2137","@RenesPoints @unaccompflyer @Delta @garyleff Hahahaha, If I was dropped on my head, I hate to think what you think of Jeff Smisek... lol",FALSE,1,"RenesPoints",2017-04-03 02:25:37,FALSE,"848722989122297857","848723131602751489","329090201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2138","@model_minority @Delta @Delta please help my friend!",FALSE,1,"model_minority",2017-04-03 02:25:19,FALSE,"848717868313309184","848723056952520707","203386961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanditaShenoyNY",0,FALSE,FALSE,NA,NA
"2139","@Delta I do not have my confirmation number any longer. It was san to fll flight.",FALSE,0,"Delta",2017-04-03 02:25:05,FALSE,"848001776779501568","848722997007577088","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMcIntire1",0,FALSE,FALSE,NA,NA
"2140","@TheForwardCabin @unaccompflyer @Delta @garyleff Do keep in mind he was dropped on his head as a child so.... <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,"TheForwardCabin",2017-04-03 02:25:03,FALSE,"848722629372645377","848722989122297857","2232016410","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RenesPoints",0,FALSE,FALSE,NA,NA
"2141","@laptoptravel @Delta I could never fly Alaska enough to hold MVP Gold 75K. Lol. Every connection I make would have… https://t.co/QxqEJY2RVP",FALSE,0,"laptoptravel",2017-04-03 02:25:01,TRUE,"848722690479333376","848722981174079488","63516454","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2142","@unaccompflyer @Delta #Alaska MVP Gold 75K is quite lucrative. 50,000 Bonus just for qualifying / re-qualifying",FALSE,0,"unaccompflyer",2017-04-03 02:23:52,FALSE,"848719249900269568","848722690479333376","434637112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laptoptravel",0,FALSE,FALSE,NA,NA
"2143","@RenesPoints @unaccompflyer @Delta @garyleff I'll make up for the love @RenesPoints doesn't have :)",FALSE,0,"RenesPoints",2017-04-03 02:23:38,FALSE,"848722248450048001","848722629372645377","329090201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"2144","@Delta The plane has no issue.  But, I don't understand how the plane left the gate without knowing who was on board",FALSE,0,"Delta",2017-04-03 02:23:37,FALSE,"848721225446764546","848722628647026688","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SachinSekhri",0,FALSE,FALSE,NA,NA
"2145","@Delta Did you stop nonstop flights from PIT to CUN?",FALSE,0,"Delta",2017-04-03 02:23:04,FALSE,NA,"848722488087515136","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","412lovinglife",0,FALSE,FALSE,NA,NA
"2146","@RenesPoints @Delta @garyleff I live in central US and I've always gravitated towards AA, held status w/ them befor… https://t.co/NWL34F3xB6",FALSE,0,"RenesPoints",2017-04-03 02:23:03,TRUE,"848722248450048001","848722483809222658","329090201","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unaccompflyer",0,FALSE,FALSE,NA,NA
"2147","@Delta no one can hear the safety message over the high pitched feedback of the mic. #futurelawsuit",FALSE,0,"Delta",2017-04-03 02:22:21,FALSE,NA,"848722307690278912","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GalvanicCouple",0,FALSE,FALSE,NA,NA
"2148","@unaccompflyer @Delta @garyleff It depends on where you live. If out west AS is VERY good. If out east DL is good.… https://t.co/0kFSrO3iTn",FALSE,1,"unaccompflyer",2017-04-03 02:22:07,TRUE,"848719370411008000","848722248450048001","434637112","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RenesPoints",0,FALSE,FALSE,NA,NA
"2149","@Delta Unacceptable! This is pure sloppiness.",FALSE,0,"Delta",2017-04-03 02:21:47,FALSE,"848716547510206465","848722165079867392","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supterflip",0,FALSE,FALSE,NA,NA
"2150","@Delta It's an avoidable mistake. Someone can't count and isn't keep track of who is on or off the plane. I expect you to make it right!",FALSE,0,"Delta",2017-04-03 02:21:45,FALSE,"848716547510206465","848722155563098118","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supterflip",0,FALSE,FALSE,NA,NA
"2151","@Delta Thanks did you need my sky miles account?",FALSE,0,"Delta",2017-04-03 02:21:35,FALSE,"847739130507177984","848722114513383425","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xviviaaann",0,FALSE,FALSE,NA,NA
"2152","@Delta If I consistently fly with you year after year and have your AMEX card, you're doing ok in my book. #Stoptheserveys",FALSE,0,"Delta",2017-04-03 02:20:48,FALSE,NA,"848721919188848640","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaryanCruz",0,FALSE,FALSE,NA,NA
"2153","@Delta Thank you for confirming!",FALSE,0,"Delta",2017-04-03 02:19:19,FALSE,"848720011153821696","848721545107304448","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REMedina",0,FALSE,FALSE,NA,NA
"2154","@vitroth Post your @Delta Complaint on https://t.co/nbrmiHdxgA to hold them accountable and get results. #AirlineComplaints",FALSE,0,"vitroth",2017-04-03 02:19:00,FALSE,NA,"848721465738485761","16377797","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","AirComplaints",0,FALSE,FALSE,NA,NA
"2155","@chrisjrn @Delta Given I probably heard about @SeatGeek from you many years ago, I presume this was unexpected surp… https://t.co/2u5RPlFSGF",FALSE,0,"chrisjrn",2017-04-03 02:17:48,TRUE,"848514299475742720","848721163379286016","40449158","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Smerity",0,FALSE,FALSE,NA,NA
"2156","@maynamour @deltaairlines @deltaairlines seems to be retired. Try @delta.",FALSE,0,"maynamour",2017-04-03 02:15:47,FALSE,"848720137381445632","848720654098497536","187628814","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesUltra",0,FALSE,FALSE,NA,NA
"2157","@Delta Thank you for your support! Made my connection!",FALSE,0,"Delta",2017-04-03 02:15:27,FALSE,NA,"848720570879496197","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LizMcCormickBos",0,FALSE,FALSE,NA,NA
"2158","@Delta can't your agents count passengers right?! Flight to Seattle, 2.5 hrs onboard and we are still at the gate. Terrible experience.",FALSE,0,"Delta",2017-04-03 02:15:01,FALSE,NA,"848720461676589057","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liadagmon",0,FALSE,FALSE,NA,NA
"2159","@KirkHerbstreit @Delta Regina NA17skyclub in Atlanta was awesome!  So helpful!  Wish all Delta employees were this helpful!",FALSE,0,"KirkHerbstreit",2017-04-03 02:14:02,FALSE,"848175513042649089","848720214346825728","790136510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimlemm",0,FALSE,FALSE,NA,NA
"2160","@Delta Even for a domestic flight? Just LAX to LAS?",FALSE,0,"Delta",2017-04-03 02:12:44,FALSE,"848719598006489088","848719889267163136","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylaward",0,FALSE,FALSE,NA,NA
"2161","@sharichiara @Delta At the end of the day, the screw up isn't my fault. But I'm paying for it. #fail",FALSE,0,"sharichiara",2017-04-03 02:12:34,FALSE,"848714065698410496","848719846149849089","44534577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonEng_",0,FALSE,FALSE,NA,NA
