"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"326","@bhalsey @DianaA @united I think you meant NSFF",FALSE,2,"bhalsey",2017-04-01 19:06:14,FALSE,"848189911685582849","848250166490607617","40341445","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrRyanGuthrie",0,FALSE,FALSE,NA,NA
"327","@united Ive been sitting at airports since 5am yesterday and have had my flights rebooked 4 times since and so Im g… https://t.co/6ck2yCDJGo",FALSE,0,"united",2017-04-01 19:05:56,TRUE,"848248076498116608","848250091274215425","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alan__Tirado",0,FALSE,FALSE,NA,NA
"328","@bradtopol @Kris__Nova @united They were good to me on Thursday. Changed a same day ticket for me so I could buy th… https://t.co/HE8DzF6kmR",FALSE,1,"bradtopol",2017-04-01 19:04:16,TRUE,"848248876654108673","848249673295036417","1077011760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edsai",0,FALSE,FALSE,NA,NA
"329","I don't understand why it's taking so long to get our luggage. Come on @united  !!!",FALSE,0,NA,2017-04-01 19:03:54,FALSE,NA,"848249580521226241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","giobellax3",0,FALSE,FALSE,NA,NA
"330","@bradtopol @united @edsai New tweet: https://t.co/n9yuJ1oXI3",FALSE,0,"Kris__Nova",2017-04-01 19:03:32,FALSE,"848249394017312771","848249490339508224","3236271451","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kris__Nova",0,FALSE,FALSE,NA,NA
"331","@bradtopol @united @edsai Retweeted.. this is an airport level - not airline level",FALSE,0,"bradtopol",2017-04-01 19:03:09,FALSE,"848248876654108673","848249394017312771","1077011760","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kris__Nova",0,FALSE,FALSE,NA,NA
"332","@Kris__Nova @united United.... Can they ever do something right??? @edsai",FALSE,0,"Kris__Nova",2017-04-01 19:01:06,FALSE,NA,"848248876654108673","3236271451","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradtopol",0,FALSE,FALSE,NA,NA
"333","Very happy with the #tea and #stroopwafel breakfast on my recent @united flight. https://t.co/O97G7vjytY",FALSE,1,NA,2017-04-01 19:00:47,FALSE,NA,"848248797327220736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markoncoffee",0,FALSE,FALSE,NA,NA
"334","@united still waiting to hear from you!! When I opened my bag someone else's vibrator was in my bag on my clothes! #disgusting",FALSE,0,"united",2017-04-01 19:00:00,FALSE,NA,"848248600874373120","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjob26",0,FALSE,FALSE,NA,NA
"335","@united Just wanted to give them recognition they were the best. Picked up where the airport failed.",FALSE,0,"united",2017-04-01 18:59:42,FALSE,"848224593085030400","848248522940059648","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chriswcoakley",0,FALSE,FALSE,NA,NA
"336","@united April Fools! I'm not going to Europe, I'm going to Africa. You know, the place your beat-ass airline doesn't service anymore. Heyoo!",FALSE,0,"united",2017-04-01 18:59:35,FALSE,"848245135125094402","848248494880153601","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanceTheLeski",0,FALSE,FALSE,NA,NA
"337","@Ttran08 @united Talk about a company that needs to #GetBetter. Hope you guys get all the help you need.",FALSE,1,"Ttran08",2017-04-01 18:59:10,FALSE,"848246624539164672","848248391712653313","379535622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GetBetter_FC",0,FALSE,FALSE,NA,NA
"338","@flySFO @united thanks for making us sit on the tarmac for more than a hour while not your fault,free snack box coupons would go a long way!",FALSE,1,"flySFO",2017-04-01 18:58:41,FALSE,NA,"848248268194594816","16408759","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leiyeewing",0,FALSE,FALSE,NA,NA
"339",".@united thanks for ruining my day. flight 1970.",FALSE,0,NA,2017-04-01 18:56:11,FALSE,NA,"848247639636414464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SI_MarkBechtel",0,FALSE,FALSE,NA,NA
"340","@AmericanAir has the worse rewards program. @united let's their rewards members upgrade on reward mile flights. #notmyairlineanymore",FALSE,0,"AmericanAir",2017-04-01 18:54:34,FALSE,NA,"848247232415641602","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","setretter",0,FALSE,FALSE,NA,NA
"341","@united thanks for offering to help me and then ignore me for 30 min. Just like your phone support. #crappycustomerservice",FALSE,0,"united",2017-04-01 18:54:06,FALSE,NA,"848247114576519168","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agudteach",0,FALSE,FALSE,NA,NA
"342","@Ttran08 @united Thanks, United! Couldn't have done this vacation without you! #WorstAirlineEver #United #SameDifference",FALSE,1,"Ttran08",2017-04-01 18:53:37,FALSE,"848246624539164672","848246993637982208","379535622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martheon2",0,FALSE,FALSE,NA,NA
"343","Really disappointed @United Airlines lost my luggage. Again. I can't go swimming with no suit, no shorts. Terrible. #UnitedAirlines",FALSE,0,NA,2017-04-01 18:53:19,FALSE,NA,"848246918249684992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SenoraErica",0,FALSE,FALSE,NA,NA
"344",".@united And not to mention our non refundable tour that we have paid for that leaves tomorrow morning at 8am from… https://t.co/WWBKZXkkIq",FALSE,4,"Ttran08",2017-04-01 18:52:09,TRUE,"848246421308325888","848246624539164672","379535622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ttran08",1,FALSE,FALSE,NA,NA
"345","I take back everything nice I've ever said about @United. Going to miss our upgraded leg to CUN now due to mech fai… https://t.co/Lae718LmyX",FALSE,4,NA,2017-04-01 18:51:21,TRUE,NA,"848246421308325888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ttran08",0,FALSE,FALSE,NA,NA
"346",".@united @AlaskaAir And Alaska, why the hell do I have to type in my confirmation code and/or mileage number if I'm… https://t.co/IMBTk25FHG",FALSE,3,"BrennerSpear",2017-04-01 18:51:11,TRUE,"848245775989522433","848246382573920256","3031068356","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrennerSpear",0,FALSE,FALSE,NA,NA
"347","@united just wondering how flight 535 from SFO is being delayed by inbound aircraft when that inbound aircraft arrived on time?",FALSE,0,"united",2017-04-01 18:50:27,FALSE,NA,"848246197043077120","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkSpBennett",0,FALSE,FALSE,NA,NA
"348","@united is it possible to book one leg of a trip business and rest Econ+? Flying ORD to SIN via NRT.",FALSE,0,"united",2017-04-01 18:49:59,FALSE,NA,"848246077300068352","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBardwell4",0,FALSE,FALSE,NA,NA
"349","Hey @united and @AlaskaAir, your user experience when booking via United but operated by Alaska is HORRENDOUS",FALSE,4,NA,2017-04-01 18:48:47,FALSE,NA,"848245775989522433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrennerSpear",0,FALSE,FALSE,NA,NA
"350","Hubs &amp; baby delayed STL-LGA on @delta today. They say weather, but @AmericanAir, @united &amp; @SouthwestAir are operating w/o delays. <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-04-01 18:46:34,FALSE,NA,"848245219007098880",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hipper_than_you",0,FALSE,FALSE,NA,NA
"351","@tortugasbastian @united You are lucky that this United bird has screens for inflight entertainment. SFO-FRA doesn't even have that .",FALSE,0,"tortugasbastian",2017-04-01 18:44:46,FALSE,"848244214483824645","848244765317410816","183876149","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","devopam",0,FALSE,FALSE,NA,NA
"352","@Delta I just looked &amp; @AmericanAir , @united &amp; @SouthwestAir are all flying to NYC from STL w/no weather delays. Only @Delta. <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,"Delta",2017-04-01 18:43:30,FALSE,"848240424015867904","848244445673861127","5920532","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hipper_than_you",0,FALSE,FALSE,NA,NA
"353","@united Flight UA944 Chicago-Frankfurt look at the size of the screens Economy Plus !!! So vintage, so old, so smal… https://t.co/RE9UtEzK6N",FALSE,0,"united",2017-04-01 18:42:35,TRUE,NA,"848244214483824645","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tortugasbastian",0,FALSE,FALSE,NA,NA
"354","First it was leggings, now a lucky bamboo tree, #PettyAF @united",FALSE,0,NA,2017-04-01 18:42:15,FALSE,NA,"848244132103442432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChineseJohn88",0,FALSE,FALSE,NA,NA
"355","@united You cancelled our flight yesterday, we got a delayed flight today. We're not allowed to board our current flight.",FALSE,0,"united",2017-04-01 18:41:11,FALSE,NA,"848243864314032128","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaigeBena",0,FALSE,FALSE,NA,NA
"356","@OnodaTV @united Wait? Kid? Wait?",FALSE,0,"OnodaTV",2017-04-01 18:40:57,FALSE,"847884676643536896","848243805669040128","2667716695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KamiSamuraiTV",0,FALSE,FALSE,NA,NA
"357","@United So agent spends 5 mins blocking aisle asking person to change seats while flight crew goes on mic with a hurry-up and sit plea. <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,3,"united",2017-04-01 18:39:22,FALSE,NA,"848243407197659136","260907612","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hankschulman",0,FALSE,FALSE,NA,NA
"358","Shout out 2 flgt attndnt Auqustine on UAl 1821. Thnk u for rescuing my iphone. Abv and bynd! @united",FALSE,0,NA,2017-04-01 18:37:51,FALSE,NA,"848243024765239296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savesightMD",0,FALSE,FALSE,NA,NA
"359","Great idea! Especially for those that split between say @united and @AirCanada - would way rather have a… https://t.co/660JWp3bbY",FALSE,1,NA,2017-04-01 18:35:22,TRUE,NA,"848242400900268032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UnsolicitedPM",0,FALSE,FALSE,NA,NA
"360","Thanks to @United for my flight to @Hispanicize! So excited to start #Hispz17 with great service… https://t.co/Vk4cJlBlJY",FALSE,13,NA,2017-04-01 18:34:14,TRUE,NA,"848242116161671168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherlyinTheCity",7,FALSE,FALSE,NA,NA
"361","@thepointsguy @united So proud of you, Brian!",FALSE,1,"thepointsguy",2017-04-01 18:33:43,FALSE,"848233782486343680","848241983550136320","34176543","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NebPetrovacki",0,FALSE,FALSE,NA,NA
"362","@united The elevator music stopped playing you guys are horrible",FALSE,0,"LLCoolJulz",2017-04-01 18:32:01,FALSE,"848240563799379968","848241555555180544","365479373","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLCoolJulz",0,FALSE,FALSE,NA,NA
"363","Love the trendy upscale restaurants at #EWR airport! #travel @united #restaurants https://t.co/3CKVgM5iG5",FALSE,3,NA,2017-04-01 18:32:00,FALSE,NA,"848241554288517121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melodytravels",0,FALSE,FALSE,NA,NA
"364","@united How is it more than just a saying. You are treating your customers like cattle even as i speak. 1482 STT-EWR",FALSE,0,"united",2017-04-01 18:31:14,FALSE,"829367878130479104","848241358905192448","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwcpr",0,FALSE,FALSE,NA,NA
"365","Home for the next 11 hours. @united new Polaris Business Class and the Dreamliner. See you soon… https://t.co/Gi0sNpWWJf",FALSE,0,NA,2017-04-01 18:31:05,FALSE,NA,"848241320774713344",NA,"<a href=""http://developer.bradleycolesperkins.com"" rel=""nofollow"">BCP-Watches-Tweeter</a>","BCP_Watches",0,FALSE,FALSE,NA,NA
"366","@united Yes had 2 go out a day later and miss our concert plans on Sunday night but not @united fault. Was worried… https://t.co/TUWC7NHNJG",FALSE,0,"united",2017-04-01 18:30:49,TRUE,"848239766013329408","848241257088471040","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdub1492",0,FALSE,FALSE,NA,NA
"367","Home for the next 11 hours. @united new Polaris Business Class and the Dreamliner. See you soon… https://t.co/RbIS5WLtsV",FALSE,0,NA,2017-04-01 18:30:22,FALSE,NA,"848241140285538306",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WatchCollecting",0,FALSE,FALSE,NA,NA
"368","@united why don't you provide current, detailed status information to your fliers? Why treat them like livestock?",FALSE,0,"united",2017-04-01 18:28:40,FALSE,NA,"848240715096367104","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwcpr",0,FALSE,FALSE,NA,NA
"369","@united So then can I get a ""Heyoo!"" to help me look forward to my trip to Europe?",FALSE,0,"united",2017-04-01 18:28:40,FALSE,"848229396049571840","848240714949566464","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanceTheLeski",0,FALSE,FALSE,NA,NA
"370","@united thanks! It's a long one. <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,0,"united",2017-04-01 18:28:17,FALSE,"848227746996027392","848240616064638980","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melodytravels",0,FALSE,FALSE,NA,NA
"371","@united tryna punk me by keeping on hold for an hour when they owe me a refund. You call this customer service ? https://t.co/KnNILUDdz7",FALSE,0,"united",2017-04-01 18:28:04,FALSE,NA,"848240563799379968","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLCoolJulz",0,FALSE,FALSE,NA,NA
"372","@united can i request pajamas on my polaris business flight from ohare to paris?",FALSE,0,"united",2017-04-01 18:27:29,FALSE,NA,"848240415065157632","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","P_Nuthakki",0,FALSE,FALSE,NA,NA
"373","@united Filed a refund request a month ago..no update. Support tells me to leave voicemail for Customer feedback..voicemail full. Seriously?",FALSE,1,"united",2017-04-01 18:26:28,FALSE,NA,"848240158621155329","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abdi_khalif",0,FALSE,FALSE,NA,NA
"374","@united It is resolved. Web system apparently went down? Hold time was extreme but in the end all is ok. Hope the s… https://t.co/pNWGdc16aX",FALSE,0,"united",2017-04-01 18:26:26,TRUE,"848238021669298176","848240154192093188","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDornSpectrum",0,FALSE,FALSE,NA,NA
"375","I wanna thank @united for the worst 24 hours of my life...150% sure I will not fly united again <ed><U+00A0><U+00BD><ed><U+00B9><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>oh and kiss my legging wearing ass",FALSE,1,NA,2017-04-01 18:25:40,FALSE,NA,"848239959828033536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madygrossman",0,FALSE,FALSE,NA,NA
"376","Ready for takeoff <ed><U+00A0><U+00BD><ed><U+00BB><U+00AB> on @united new Polaris Business Class and the Dreamliner. See you soon… https://t.co/AVfkydBpYK",FALSE,0,NA,2017-04-01 18:25:24,FALSE,NA,"848239892954050561",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WatchCollecting",0,FALSE,FALSE,NA,NA
"377","@united How about if you start with NOT price gouging the families that have to fly during Spring Break !!",FALSE,2,"united",2017-04-01 18:25:11,FALSE,"844230502655520769","848239838981652483","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAVIDJFINN",0,FALSE,FALSE,NA,NA
