"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"244","@AmericanAir Big shoutout for great baggage handling Tues,Mar.28 at CLT. Arrived to run from ends of CtoE in 15min. Made it-so did luggage!",FALSE,0,"AmericanAir",2017-04-03 21:41:04,FALSE,NA,"849013910124605440","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grits2u",0,FALSE,FALSE,NA,NA
"245","Been on hold for 25 minutes already @AmericanAir <ed><U+00A0><U+00BD><ed><U+00B8><U+0092> need confirmation about my flight yo",FALSE,0,NA,2017-04-03 21:40:39,FALSE,NA,"849013805497679873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newmoney401",0,FALSE,FALSE,NA,NA
"246","Ok @AmericanAir you are at least 45 minutes behind schedule on my flight.",FALSE,0,NA,2017-04-03 21:38:42,FALSE,NA,"849013312243195908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaGNews",0,FALSE,FALSE,NA,NA
"247","@AmericanAir ... but BA won't move them because they say they don't see any alert on the flight, even though it is… https://t.co/Q6LvIZf5GZ",FALSE,0,"bryantafel",2017-04-03 21:38:37,TRUE,"849012878225141761","849013293394145280","144175684","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bryantafel",0,FALSE,FALSE,NA,NA
"248","@AmericanAir Understand, but we still arrived over 3+hrs late.",FALSE,0,"AmericanAir",2017-04-03 21:38:03,FALSE,"848959949413666816","849013148669673474","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LouMac1956",0,FALSE,FALSE,NA,NA
"249","@AmericanAir I book my ticket with you guys and my wife and childrens through BA. The flight has a travel alert and… https://t.co/z8zD3tlEVw",FALSE,0,"AmericanAir",2017-04-03 21:36:58,TRUE,"849012580471394305","849012878225141761","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bryantafel",0,FALSE,FALSE,NA,NA
"250","@AmericanAir Sorry - try AA3563. 4th gate, second plane. Maybe we'll actually take off this time.",FALSE,0,"AmericanAir",2017-04-03 21:36:45,FALSE,"849007241927827456","849012821933379587","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceMillard",0,FALSE,FALSE,NA,NA
"251","@AmericanAir 40 min wait for luggage topped off the flight",FALSE,0,"Bradfordfritts",2017-04-03 21:36:21,FALSE,"848928679346438144","849012723388207105","516074928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bradfordfritts",0,FALSE,FALSE,NA,NA
"252","@AmericanAir Make timelier decisions and communicate more. People run out of options while they wait",FALSE,0,"AmericanAir",2017-04-03 21:35:56,FALSE,"849009445300350976","849012615808294912","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeUp",0,FALSE,FALSE,NA,NA
"253","@AmericanAir So you have no issue with EXP agents providing false information? OR th enumerous times it was reporte… https://t.co/P80l03oTqj",FALSE,2,"AmericanAir",2017-04-03 21:35:45,TRUE,"849005613040500742","849012571659268099","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BenHusch",0,FALSE,FALSE,NA,NA
"254","3 of 3 @AmericanAir how can you not tell passgrs they could have been exposed to dangerous fumes?? Esp when crew had to be taken to hospital",FALSE,0,NA,2017-04-03 21:34:49,FALSE,NA,"849012335339601922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnrhoads1223",0,FALSE,FALSE,NA,NA
"255","@AmericanAir Seriously, why are we boarding 5 mins before supposed take off time?",FALSE,0,"AmericanAir",2017-04-03 21:34:39,FALSE,NA,"849012293547544578","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlaskanKate",0,FALSE,FALSE,NA,NA
"256","@AmericanAir That would be great, however we have not been informed of anything here in the terminal... do we actually have a co pilot now?",FALSE,0,"AmericanAir",2017-04-03 21:34:26,FALSE,"849010674751729667","849012240917422080","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewbirkin",0,FALSE,FALSE,NA,NA
"257","@AmericanAir flight AA5405 leaving me stranded overnight with no compensation. Terrible customer service.",FALSE,0,"AmericanAir",2017-04-03 21:33:42,FALSE,NA,"849012053373308929","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristin_cangemi",0,FALSE,FALSE,NA,NA
"258","2 of 3 @AmericanAir overheard gate agent say crew was taken to hospital due to fume exposure but was not communicated to all passengers",FALSE,0,NA,2017-04-03 21:33:41,FALSE,NA,"849012048981897216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnrhoads1223",0,FALSE,FALSE,NA,NA
"259","1 of 3 @AmericanAir been delayed in CLT 3 hrs from AA891, headed to Dallas. Had to get off first flight bc people complained of weird ""odor""",FALSE,0,NA,2017-04-03 21:32:38,FALSE,NA,"849011784921092097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnrhoads1223",0,FALSE,FALSE,NA,NA
"260","Often overlooked is the impact that the acquisition of Eastern Airlines by @AmericanAir had on Puerto Rico's econom… https://t.co/rdMluxBvgA",FALSE,1,NA,2017-04-03 21:32:34,TRUE,NA,"849011768013844480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RafiArrillaga",0,FALSE,FALSE,NA,NA
"261","@AmericanAir It was mine and everyone's on AA FLIGHT 1467from Phoenix to Newark.",FALSE,0,"AmericanAir",2017-04-03 21:31:49,FALSE,"849002708824506369","849011581644046338","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","beejaysmith",0,FALSE,FALSE,NA,NA
"262","Finally! Sell the planes, close the company, and delete the @AmericanAir account. https://t.co/37VySS2nPy",FALSE,2,NA,2017-04-03 21:30:43,FALSE,NA,"849011304379633665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nosoyjero",0,FALSE,FALSE,NA,NA
"263","@AmericanAir  Hey! I'm trying to get an xml file from an invoice. Can you help me? Thank you!",FALSE,0,"AmericanAir",2017-04-03 21:30:24,FALSE,NA,"849011224440434688","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AstridDous",0,FALSE,FALSE,NA,NA
"264","@AmericanAir Take the #srm jet fuel additive out of your tanks. Many planes @38,000feet only yours leaving… https://t.co/rw37ZVWBNp",FALSE,0,"AmericanAir",2017-04-03 21:30:20,TRUE,"848810856964124672","849011206232911873","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamjohnsmith",0,FALSE,FALSE,NA,NA
"265","The user experience / design of @AirCanada is so much better than @AmericanAir. Ugh.",FALSE,0,NA,2017-04-03 21:29:36,FALSE,NA,"849011023843643392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Maozillah",0,FALSE,FALSE,NA,NA
"266","You serious @AmericanAir ? Flight is at 5:40, it's 5:30 and boarding hasn't started. This airport has two gates. Why.",FALSE,0,NA,2017-04-03 21:29:24,FALSE,NA,"849010971754598400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlaskanKate",0,FALSE,FALSE,NA,NA
"267","@AmericanAir I missed my connection from @CLTAirport hoping to get to Detroit at some point tonight",FALSE,0,"AmericanAir",2017-04-03 21:29:18,FALSE,"848943569394159616","849010946664275968","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavePulver",0,FALSE,FALSE,NA,NA
"268","@AmericanAir the plane is here the crew is sitting here why are we waiting 2.5 more hours? https://t.co/cTR9yi9Fvg",FALSE,0,"AmericanAir",2017-04-03 21:28:54,FALSE,NA,"849010848764964864","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary_galligan",0,FALSE,FALSE,NA,NA
"269","@AmericanAir Hey guys, so my flight to @CLTAirport got diverted to @RDUAirport, I haven't gotten any notifications… https://t.co/QIIVM3XqKN",FALSE,0,"AmericanAir",2017-04-03 21:28:43,TRUE,"848943569394159616","849010802128453632","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavePulver",0,FALSE,FALSE,NA,NA
"270","@AmericanAir flight issue not resolved please check DM",FALSE,0,"AmericanAir",2017-04-03 21:28:31,FALSE,NA,"849010749578072064","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mnhannah",0,FALSE,FALSE,NA,NA
"271","@AmericanAir I tried to dm you but you need to follow me so I can.  I will save my comments away from the public to be fair",FALSE,0,"AmericanAir",2017-04-03 21:27:39,FALSE,"849007295635873792","849010533978308608","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigh_lilh",0,FALSE,FALSE,NA,NA
"272","After 3 hours on the plane, we're finally pushing. @AmericanAir when are you guys going to invent weather control? <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,NA,2017-04-03 21:26:28,FALSE,NA,"849010234588884992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sashajenn",0,FALSE,FALSE,NA,NA
"273",".@AmericanAir refused to help me in anyway for my third delayed flight. Looks like I'll be purchasing new movies on my iTunes.",FALSE,0,NA,2017-04-03 21:26:12,FALSE,NA,"849010168792842241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaaron_smith",1,FALSE,FALSE,NA,NA
"274","@AmericanAir Jim (James) Wold. Cary Whitaker. Please help them get to Atlanta tonight. Bucket list.",FALSE,0,"AmericanAir",2017-04-03 21:25:43,FALSE,"849006433588854784","849010044138012673","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denman_wold",0,FALSE,FALSE,NA,NA
"275","@ChelseaRene_ @AmericanAir they've been canceling/delaying a lot of my flights lately too!",FALSE,1,"ChelseaRene_",2017-04-03 21:25:04,FALSE,"848968529814712320","849009881462034433","83697145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_jeske23",0,FALSE,FALSE,NA,NA
"276","@AmericanAir NO ONE W/ REZ, no airport AA personnel not mgmt has done any thing to &amp; forced us to buy ANOTHER ticke… https://t.co/5mXcpEuhPz",FALSE,0,"AmericanAir",2017-04-03 21:24:56,TRUE,"848959843968974848","849009847102197760","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","supreemllc",0,FALSE,FALSE,NA,NA
"277","@AmericanAir When she did get in touch with them they made her hold for 15min and cut off on her.",FALSE,0,"AmericanAir",2017-04-03 21:24:21,FALSE,"849008272535310337","849009701677404161","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unturejuss",0,FALSE,FALSE,NA,NA
"278","@AmericanAir Husband had tix to Atlanta.on plane to philly. Buddy stuck on tarmac fltcrew time exp. both need to ge… https://t.co/vR0X6qHfER",FALSE,0,"AmericanAir",2017-04-03 21:24:12,TRUE,"849006433588854784","849009665023156224","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denman_wold",0,FALSE,FALSE,NA,NA
"279","@AmericanAir Not resolved. Please",FALSE,0,"AmericanAir",2017-04-03 21:23:54,FALSE,"849008312943165440","849009590775808000","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mnhannah",0,FALSE,FALSE,NA,NA
"280","@AmericanAir Ok things arent looking good she tried cakking and was told she had a 1-1.5 wait time to talk to a rep",FALSE,0,"AmericanAir",2017-04-03 21:23:44,FALSE,"849008272535310337","849009546144165888","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unturejuss",0,FALSE,FALSE,NA,NA
"281","@AmericanAir A16 DFW needs some boarding assistance.",FALSE,0,"AmericanAir",2017-04-03 21:23:26,FALSE,NA,"849009470671912960","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaitiTravelGuy",0,FALSE,FALSE,NA,NA
"282","Don't fly @AmericanAir. Their agents stole went through my luggage and left my bag at AirFrance and won't cancel my… https://t.co/OwEZinqTZH",FALSE,1,NA,2017-04-03 21:22:44,TRUE,NA,"849009293701652480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Wearmetwice",1,FALSE,FALSE,NA,NA
"283","@JayKid05 @united Exactly it's your F'N HONEYMOON, no one has apologized or helped you at all, I think @AlaskaAir… https://t.co/DIGgbf8ckt",FALSE,1,"JayKid05",2017-04-03 21:22:32,TRUE,"849008603742613504","849009246771363841","37113701","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VegasBerserker",0,FALSE,FALSE,NA,NA
"284","@AmericanAir Looks like you can but won't. Bumped a disabled person off honeymoon flight. Good job. https://t.co/bzvqx25ROr",FALSE,1,"AmericanAir",2017-04-03 21:19:50,FALSE,"849003854310117376","849008563884142592","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WriterJoyceHsu",1,FALSE,FALSE,NA,NA
"285","Trying to get back from NO to tge Chi and @AmericanAir customer service is seriously lacking.  The manager is showing an attitude.",FALSE,1,NA,2017-04-03 21:19:25,FALSE,NA,"849008461987893250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","travnaturalista",0,FALSE,FALSE,NA,NA
"286","@AmericanAir let's play a game. How many times you can strand me or delay me in how many cities across America#youarewinningbigtime<ed><U+00A0><U+00BD><ed><U+00B9><U+0080>",FALSE,0,"AmericanAir",2017-04-03 21:16:53,FALSE,NA,"849007821282848768","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary_galligan",0,FALSE,FALSE,NA,NA
"287","@americanair Im going to be a shooting the next episode of my Blog on AA flights Lounges, Services,  Who should I talk to about more access?",FALSE,0,"AmericanAir",2017-04-03 21:16:53,FALSE,NA,"849007821253480448","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JetLifeDela",0,FALSE,FALSE,NA,NA
"288","#AATeam #AAElevate @AmericanAir Team LISBON Rocked EEE in CLT thank you all for a great day!!!<U+2708><U+FE0F><U+2708><U+FE0F><U+2708><U+FE0F> https://t.co/aKdO74c9Ez",FALSE,4,NA,2017-04-03 21:16:19,FALSE,NA,"849007680140304386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanc735",1,FALSE,FALSE,NA,NA
"289","@martinjonesaz @AmericanAir Hi Martin!  How Awesome is that!?? Terrific!  Thanks for your kind Follow &amp; Sharing!  H… https://t.co/ucUJYctAVe",FALSE,0,"martinjonesaz",2017-04-03 21:16:11,TRUE,"848517842962132992","849007646812250112","16392208","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlysonPowell",0,FALSE,FALSE,NA,NA
"290","S/O to @united for operating at zero efficiency. Horrible communciation. Fly @AmericanAir",FALSE,0,NA,2017-04-03 21:15:06,FALSE,NA,"849007373708660736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_D_1717",0,FALSE,FALSE,NA,NA
"291","@AmericanAir At this point a flight out of Tampa is what I am looking for. 2 hrs and a flight cancelled is not ok",FALSE,0,"AmericanAir",2017-04-03 21:15:05,FALSE,"849007172608569345","849007368147009537","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mnhannah",0,FALSE,FALSE,NA,NA
"292","@AmericanAir Guy at beginning of security line sent me to check it. My bag was not too tall. Even the TSA guy laugh… https://t.co/FAHjDUFRnp",FALSE,0,"KConlon89",2017-04-03 21:14:53,TRUE,"849004178886320130","849007321724444673","106334999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KConlon89",0,FALSE,FALSE,NA,NA
"293","@AmericanAir @BrettKitani You should upgrade them!",FALSE,1,"AmericanAir",2017-04-03 21:14:24,FALSE,"848975792973459457","849007199556743168","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WriterJoyceHsu",1,FALSE,FALSE,NA,NA
"294","@AmericanAir what a horrible travel day out of Columbus. Never again",FALSE,0,"AmericanAir",2017-04-03 21:14:03,FALSE,NA,"849007112126693377","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KBunis10",0,FALSE,FALSE,NA,NA
"295","@united I've only ever flew transatlantic on @AmericanAir but you guys were far cheaper and the plane seems to have… https://t.co/Ee6N2uoJ8g",FALSE,0,"united",2017-04-03 21:13:58,TRUE,"849002832887914496","849007089632587777","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ButtersConor",0,FALSE,FALSE,NA,NA
"296","@AmericanAir That is a straight cash grab. No wonder people hate to fly these days. Customer rep wasn't helpful either. #AmericanAirlines",FALSE,0,"AmericanAir",2017-04-03 21:13:57,FALSE,NA,"849007086117769216","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealBNewland",0,FALSE,FALSE,NA,NA
"297","@British_Airways I wish you guys talk each other with @AmericanAir One is moving people out from the flight, the other does not.. ridiculous",FALSE,0,"British_Airways",2017-04-03 21:13:39,FALSE,NA,"849007010809090049","18332190","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bryantafel",0,FALSE,FALSE,NA,NA
