"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"441","Would love to be relaxing and having a beer at the airport. Instead I'm waiting to see if I get on my oversold @AmericanAir flight. Ugh.",FALSE,0,NA,2017-04-02 19:15:44,FALSE,NA,"848614947445538816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","caitlineelon",0,FALSE,FALSE,NA,NA
"442","@AmericanAir Shouldn't her items that were taken out been returned? Also contacting TSA regarding matter. Flight wa… https://t.co/eg08Rjrsjc",FALSE,0,"AmericanAir",2017-04-02 19:14:04,TRUE,"848599290930896896","848614526924795905","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shantell78",0,FALSE,FALSE,NA,NA
"443","@mkcol @AmericanAir Lol well she thought she had your number by that point lol",FALSE,1,"mkcol",2017-04-02 19:13:57,FALSE,"848612916110610432","848614496751030272","19345258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NDA001",0,FALSE,FALSE,NA,NA
"444","@AmericanAir why aa908 BA to MIA is delayed?",FALSE,0,"AmericanAir",2017-04-02 19:13:34,FALSE,NA,"848614401628307457","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuidoTucci",0,FALSE,FALSE,NA,NA
"445","@AmericanAir This flight needs to be certain. If I'm told to move to another gate for a *chance* at boarding, I'll never fly with you again.",FALSE,0,"AmericanAir",2017-04-02 19:12:56,FALSE,"848613384480333824","848614244274905088","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Intoxicator",0,FALSE,FALSE,NA,NA
"446","@wfaasebastian @wfaachannel8 @AmericanAir https://t.co/nL0tIVsqwU 
Next Video in Black Rose!!!! Why are kids so freaky!?!?!?",FALSE,0,"wfaasebastian",2017-04-02 19:12:50,FALSE,"848602657380069377","848614217376821249","19581856","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SoHaptic",0,FALSE,FALSE,NA,NA
"447","@AmericanAir Gate agent suggested standby or ""book another flight and fight for reimbursement""  not exactly helpful",FALSE,1,"AmericanAir",2017-04-02 19:10:47,FALSE,"848608150806822912","848613699535478786","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SustainableCFO",0,FALSE,FALSE,NA,NA
"448","@AmericanAir We already submitted claim &amp; AA won't cover jewelry taken out of checked bag. Theft? Shouldn't she hav… https://t.co/mYDKibrdLd",FALSE,0,"AmericanAir",2017-04-02 19:10:05,TRUE,"848599290930896896","848613523521404929","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shantell78",0,FALSE,FALSE,NA,NA
"449","Spent the night on the airport floor and turned a 8 hour travel day into a 30 hour travel day thanks to @AmericanAir<U+203C><U+203C><U+203C>",FALSE,12,NA,2017-04-02 19:09:38,FALSE,NA,"848613413316050944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elainelu_",0,FALSE,FALSE,NA,NA
"450","@802jdf858 @AmericanAir There's a 30-45 minute hold time.",FALSE,1,"802jdf858",2017-04-02 19:08:58,FALSE,"848612657204666368","848613244688244736","2831847126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beth_phelan",0,FALSE,FALSE,NA,NA
"451","@_NDA001 @AmericanAir She bloody tried to give me ""one for landing""
I just couldn't.",FALSE,0,"_NDA001",2017-04-02 19:07:40,FALSE,"848610480109309953","848612916110610432","527856237","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mkcol",0,FALSE,FALSE,NA,NA
"452","Oh @AmericanAir - now my flight home is a train wreck and may miss connections - this is not looking good… https://t.co/W1RQv0JnWU",FALSE,0,NA,2017-04-02 19:07:36,TRUE,NA,"848612899635560454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidsOutdoorZone",0,FALSE,FALSE,NA,NA
"453","@beth_phelan @AmericanAir Will they put you on a different airline? Maybe call their 800 number.",FALSE,0,"beth_phelan",2017-04-02 19:06:38,FALSE,"848611647975415808","848612657204666368","574739149","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","802jdf858",0,FALSE,FALSE,NA,NA
"454","@maddyemartin @AmericanAir Don't forgot about air traffic controllers!  I know a guy who does that.",FALSE,0,"maddyemartin",2017-04-02 19:06:20,FALSE,"848599040023461888","848612582353186816","237150653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NASCARTeam10_20",0,FALSE,FALSE,NA,NA
"455","@AmericanAir Your own flight attendant said that she told people not to board us. Is she wrong or are you? Should p… https://t.co/Ojufs4kRPQ",FALSE,0,"AmericanAir",2017-04-02 19:04:41,TRUE,"848603977285607428","848612165623959556","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dewsenate",0,FALSE,FALSE,NA,NA
"456","@AmericanAir just mean! called to request upgrade earlier &amp; agent said I couldn't. App oddly shows upgrd seat, but… https://t.co/5kImUXeEll",FALSE,0,"AmericanAir",2017-04-02 19:04:05,TRUE,NA,"848612016315142147","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chich",0,FALSE,FALSE,NA,NA
"457","Why does @AmericanAir keep changing my flights later and later and NOT notifying me? <ed><U+00A0><U+00BD><ed><U+00B8><U+00A0>",FALSE,2,NA,2017-04-02 19:02:37,FALSE,NA,"848611647975415808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beth_phelan",1,FALSE,FALSE,NA,NA
"458","@AmericanAir We will",FALSE,0,"AmericanAir",2017-04-02 19:01:41,FALSE,"848602933042176000","848611412918358017","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kmcdonald23",0,FALSE,FALSE,NA,NA
"459","Hope some day @TSA employees are as kind and competent as @AmericanAir supervisor Ty Benton who got really involved and made me get through",FALSE,0,NA,2017-04-02 19:01:09,FALSE,NA,"848611277760978944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sofimedone",0,FALSE,FALSE,NA,NA
"460","@AmericanAir 4 hour delay won't be making my meetings in D.C today.  #poorservice #AmericanAirlines",FALSE,0,"AmericanAir",2017-04-02 19:01:00,FALSE,NA,"848611239156645888","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dane55Simpson",0,FALSE,FALSE,NA,NA
"461","Spending the whole day in the MIA airport courtesy of @AmericanAir #soexcited #sarcasm #fixtheplanesoicangethomealready",FALSE,0,NA,2017-04-02 19:00:16,FALSE,NA,"848611055689486336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tabadilly",0,FALSE,FALSE,NA,NA
"462","@AmericanAir Well you did. Thankfully, the person on the phone was helpful. Still, what's with 6 hour flight and 1 service? Normal?",FALSE,0,"AmericanAir",2017-04-02 18:59:55,FALSE,"848609878008446976","848610967810330624","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billmolnar",0,FALSE,FALSE,NA,NA
"463","@AmericanAir can I give my friend my FF# when she books her flight or do they only work for my flights?",FALSE,0,"AmericanAir",2017-04-02 18:59:41,FALSE,NA,"848610909815746562","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyjenc12",0,FALSE,FALSE,NA,NA
"464","@WTylerJM @AmericanAir So they tweeted at me to find my flight number, just to tell me when it leaves! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #ThisIsReal #RedBull",FALSE,1,"WiseTruths",2017-04-02 18:58:18,FALSE,"848606906977538048","848610559318786048","308873553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiseTruths",0,FALSE,FALSE,NA,NA
"465","@mkcol @AmericanAir I hate that knowing look - it's quite uncomfortable <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B9><U+008A>",FALSE,1,"mkcol",2017-04-02 18:57:59,FALSE,"848599903513317378","848610480109309953","19345258","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_NDA001",0,FALSE,FALSE,NA,NA
"466","@AmericanAir I could up looked at the flight schedule board for that. #AreYouForReal",FALSE,0,"WiseTruths",2017-04-02 18:57:06,FALSE,"848610097454559237","848610258226380801","308873553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiseTruths",0,FALSE,FALSE,NA,NA
"467","@AmericanAir wife was just told her bags couldn't be put on an earlier flight, and they can't deliver them. #Lame",FALSE,0,"AmericanAir",2017-04-02 18:56:54,FALSE,NA,"848610208519794690","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SakiVerveris",0,FALSE,FALSE,NA,NA
"468","@AmericanAir Oh thanks for the info I already knew! Keep up the slow service.",FALSE,0,"AmericanAir",2017-04-02 18:56:28,FALSE,"848609897969143808","848610097454559237","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiseTruths",0,FALSE,FALSE,NA,NA
"469","@AmericanAir - please explain why I was removed from 49 CDGDFW today due to 3A being inop, yet someone on the UPG list seated in 3A.",FALSE,0,"AmericanAir",2017-04-02 18:56:08,FALSE,NA,"848610014470307841","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MykleFlatley",0,FALSE,FALSE,NA,NA
"470","@AmericanAir I've paid almost 900.00 for a flight that should only have been 400.00.",FALSE,0,"AmericanAir",2017-04-02 18:56:06,FALSE,"848608870540996608","848610005549023234","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josh_day84",0,FALSE,FALSE,NA,NA
"471","Another day of delays on @AmericanAir first MCO, now CLT, not weather, maintainer and poor operations control of their aircraft",FALSE,0,NA,2017-04-02 18:55:42,FALSE,NA,"848609905519013888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Galah55",0,FALSE,FALSE,NA,NA
"472","@AmericanAir There was no offer for reimbursement, or no offer for anything. I've been stuck at this airport for al… https://t.co/EMeY5ytkpK",FALSE,0,"AmericanAir",2017-04-02 18:54:37,TRUE,"848608870540996608","848609631693934593","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josh_day84",0,FALSE,FALSE,NA,NA
"473","Made it back to Paradise, San Diego . View of the Coronado Bridge. Thanks @AmericanAir  #AmericanView https://t.co/YtirLILIt3",FALSE,6,NA,2017-04-02 18:54:28,FALSE,NA,"848609595119484929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrettHudson21",1,FALSE,FALSE,NA,NA
"474","Love you, @AmericanAir! https://t.co/UZrh6asNvb",FALSE,0,NA,2017-04-02 18:54:04,FALSE,NA,"848609495597056000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshwithabeard",0,FALSE,FALSE,NA,NA
"475","Flights from LAX to RSW with @united cancelled!AAARRRGH!!
Waiting to be  rebooked on @AmericanAir and get me home ....",FALSE,1,NA,2017-04-02 18:53:46,FALSE,NA,"848609420107849728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AwesomeScience",1,FALSE,FALSE,NA,NA
"476","@Chip7w7 @airamerica @AmericanAir Don't worry they dont see upper messages",FALSE,0,"Chip7w7",2017-04-02 18:52:36,FALSE,"848609021707902976","848609126586474496","753894455640465408","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ItzManwee",0,FALSE,FALSE,NA,NA
"477","@Chip7w7 @airamerica Nooo it's @AmericanAir",FALSE,0,"Chip7w7",2017-04-02 18:52:00,FALSE,"848608795534217218","848608975155286016","753894455640465408","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ItzManwee",0,FALSE,FALSE,NA,NA
"478","How does my instrument case that fits under the seat not allowed only 1 of 3 EMB140/145 flights that I took today? #idontgetit @AmericanAir",FALSE,1,NA,2017-04-02 18:51:48,FALSE,NA,"848608922562953216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lealacyr",0,FALSE,FALSE,NA,NA
"479","@AmericanAir Done thnx",FALSE,0,"AmericanAir",2017-04-02 18:51:35,FALSE,"848570136424480768","848608867990818816","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_a_n10000",0,FALSE,FALSE,NA,NA
"480","I really hate flying @AmericanAir .  They have no consistent standards when it comes to checking bags.",FALSE,0,NA,2017-04-02 18:51:12,FALSE,NA,"848608772272607232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odog38",0,FALSE,FALSE,NA,NA
"481","Hello @Reagan_Airport! Been about 2 months since I was last here, which felt like forever! Off to PHL, then FCO via… https://t.co/9q6xYsWqUu",FALSE,2,NA,2017-04-02 18:51:09,TRUE,NA,"848608759471538176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chich",0,FALSE,FALSE,NA,NA
"482","@AmericanAir I've been delayed and moved around this airport all morning. Your staff is rude and super unhelpful. Get me on a flight home!",FALSE,0,"AmericanAir",2017-04-02 18:50:53,FALSE,NA,"848608693642039297","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Intoxicator",0,FALSE,FALSE,NA,NA
"483","@Chip7w7 @AmericanAir Xd put me in your bio dumb Guy",FALSE,0,"Chip7w7",2017-04-02 18:47:58,FALSE,"848607803438714880","848607957214539776","753894455640465408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Chikitha7u7",0,FALSE,FALSE,NA,NA
"484","@imanicezanne @AmericanAir what goes around comes around.  You got exactly what you deserved.",FALSE,0,"imanicezanne",2017-04-02 18:45:37,FALSE,"713466861468454912","848607368661405700","93150221","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GalenBrin",0,FALSE,FALSE,NA,NA
"485","@AmericanAir Sigh. And after 4 hours of waiting, crew timed out. 3F -&gt; 23E <ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,0,"AmericanAir",2017-04-02 18:44:07,FALSE,"848568576709713922","848606989718519812","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","terinjokes",0,FALSE,FALSE,NA,NA
"486","@WTylerJM @AmericanAir Well at least they got energy now. #EnergizeTheWait",FALSE,0,"WTylerJM",2017-04-02 18:43:47,FALSE,"848606102048698370","848606906977538048","233034949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiseTruths",0,FALSE,FALSE,NA,NA
"487","@wheelchairjunki @AmericanAir Trying to see if @AmericanAir followed up. _I'm_ still waiting for @AskTSA &amp; #LAS to… https://t.co/RLvgCTcCvi",FALSE,0,"wheelchairjunki",2017-04-02 18:41:54,TRUE,"847272512001982464","848606431137976320","55968017","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JoanEisenstodt",0,FALSE,FALSE,NA,NA
"488","@Ojedavaleria @AmericanAir They just cancelled the flight so who knows when I'm getting home. Definitely telling th… https://t.co/zPxHahMiAW",FALSE,2,"Ojedavaleria",2017-04-02 18:41:48,TRUE,"848605822976487432","848606405829513216","140905377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassyClassyAROD",0,FALSE,FALSE,NA,NA
"489","@WiseTruths @AmericanAir that's some redbull-Hucky",FALSE,0,"WiseTruths",2017-04-02 18:40:35,FALSE,"848605814235508737","848606102048698370","308873553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTylerJM",0,FALSE,FALSE,NA,NA
"490","NOw that is SERVICE good job @AmericanAir https://t.co/sqIfG7kAeF",FALSE,2,NA,2017-04-02 18:40:08,FALSE,NA,"848605988110336000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","denmark98",0,FALSE,FALSE,NA,NA
"491","@AmericanAir ify boy take airplane,he needs passport or birth certificate",FALSE,0,"AmericanAir",2017-04-02 18:40:08,FALSE,NA,"848605986181001216","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","juanzhao6",0,FALSE,FALSE,NA,NA
"492","@SassyClassyAROD @AmericanAir Hope the plane doesn't take off!",FALSE,0,"SassyClassyAROD",2017-04-02 18:39:29,FALSE,"848585268366110721","848605822976487432","636717019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ojedavaleria",0,FALSE,FALSE,NA,NA
"493","@WTylerJM @AmericanAir The worse part was that one of the ladies was taking a #RedBull order while 40+ ppl are waiting",FALSE,1,"WTylerJM",2017-04-02 18:39:27,FALSE,"848593812314259456","848605814235508737","233034949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiseTruths",0,FALSE,FALSE,NA,NA
"494","@SeanInCharlotte @AmericanAir I'm just up here dumbfounded by everything...",FALSE,1,"SeanInCharlotte",2017-04-02 18:38:48,FALSE,"848604765009453058","848605654201847808","171088234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddyemartin",0,FALSE,FALSE,NA,NA
"495","@AmericanAir rude staff. Overhead is not full. This is why I fly @united",FALSE,0,"AmericanAir",2017-04-02 18:37:10,FALSE,NA,"848605242467987459","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phd_fashionista",0,FALSE,FALSE,NA,NA
"496","@katert0t @AmericanAir Oy, all the wine. Good luck with the rest of your travels!",FALSE,0,"katert0t",2017-04-02 18:35:43,FALSE,"848603962114813952","848604877639081985","19066461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeasBookNook",0,FALSE,FALSE,NA,NA
"497","@maddyemartin @AmericanAir Think we can get off the plane now?",FALSE,0,"maddyemartin",2017-04-02 18:35:16,FALSE,"848599040023461888","848604765009453058","237150653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanInCharlotte",0,FALSE,FALSE,NA,NA
