"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1568","@AmericanAir as a FF and platinum I understand things happen. However, it is a disappointment and added financial and emotional stress",FALSE,0,"AmericanAir",2017-03-21 05:30:43,FALSE,"844047095459991552","844058671499886592","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lzisak",0,FALSE,FALSE,NA,NA
"1569","@Devin_Reaves @AmericanAir American is taking a huge slid towards the bottom. Used to be a premium brand. Treat your ex platinum like crap.",FALSE,0,"Devin_Reaves",2017-03-21 05:26:48,FALSE,"844045625050218496","844057683141447680","500249357","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamWindhorst1",0,FALSE,FALSE,NA,NA
"1570","@AmericanAir Accountability is clearly not what any of the As stand for.  Awful...yep, that one works",FALSE,0,"AmericanAir",2017-03-21 05:25:56,FALSE,NA,"844057467914866688","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fearcon13",0,FALSE,FALSE,NA,NA
"1571","@AmericanAir specifically when we ask that 2 people be kept together on a reservation for upgrades. Why would you separate? Makes no sense",FALSE,0,"AdamWindhorst1",2017-03-21 05:25:25,FALSE,"844055787966103553","844057335332970497","844050658231705602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamWindhorst1",0,FALSE,FALSE,NA,NA
"1572","@Devin_Reaves We never want you to feel that way, please give our team a call via 800-433-7300. You're welcome to request a supervisor.",FALSE,0,"Devin_Reaves",2017-03-21 05:23:49,FALSE,"844045625050218496","844056931861958656","500249357","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1573","@AmericanAir You have gotten too big! Can't even keep track or reservations and confirmations.  #pathetic #boycottAA",FALSE,0,"AmericanAir",2017-03-21 05:23:16,FALSE,NA,"844056793726705665","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fearcon13",0,FALSE,FALSE,NA,NA
"1574","@shewolfruns We're happy to hear you enjoyed our safety video and we appreciate the feedback, Sheila.",FALSE,0,"shewolfruns",2017-03-21 05:22:51,FALSE,"844045273760333824","844056690060378112","493402953","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1575","@judithmwilliams We feel your frustration and we're sorry for the wait, we'll have you wheels up as quickly as we can!",FALSE,0,"judithmwilliams",2017-03-21 05:22:11,FALSE,"844044525177716736","844056520929169412","24944296","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1576","@AmericanAir very poor customer service at Hong Kong this morning. Why can't you have the same understanding of process everywhere?",FALSE,0,"AmericanAir",2017-03-21 05:19:16,FALSE,NA,"844055787966103553","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamWindhorst1",0,FALSE,FALSE,NA,NA
"1577","@AmericanAir it's unnecessary micromanaging. No one likes it. You keep treating your frequent flyers like idiots. Not good.",FALSE,0,"AmericanAir",2017-03-21 05:13:40,FALSE,"844036022983786498","844054377677516800","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blankn67",0,FALSE,FALSE,NA,NA
"1578","@cassells @AmericanAir another great company that is going in the toilet",FALSE,0,"miketerrill",2017-03-21 05:13:04,FALSE,"844053749064593408","844054227441803264","36441087","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","miketerrill",0,FALSE,FALSE,NA,NA
"1579","@AmericanAir let me speak to the CEO",FALSE,0,"AmericanAir",2017-03-21 05:11:53,FALSE,NA,"844053929113649152","22536055","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","_iTsNmyDNA",0,FALSE,FALSE,NA,NA
"1580","@cassells don't get me start on @AmericanAir's new policies",FALSE,0,"cassells",2017-03-21 05:11:10,FALSE,"844021142172049409","844053749064593408","14534046","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","miketerrill",0,FALSE,FALSE,NA,NA
"1581","@AmericanAir YOU KNOW WHAT!!! I CANT BELIEVE YOU GUYS TRYING TO MESS ME OVER LIKE THIS. Y'all must BE HARD UP FOR MONEY!!",FALSE,0,"AmericanAir",2017-03-21 05:10:36,FALSE,NA,"844053608765313024","22536055","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","_iTsNmyDNA",0,FALSE,FALSE,NA,NA
"1582","@AmericanAir I admit it's lose lose. U can't possibly make up for operational failures. mkting/ops disjoint is upper mgmt prob. Best 'o luck",FALSE,0,"AmericanAir",2017-03-21 05:08:37,FALSE,"844052149453672448","844053108850417664","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanDGriggs",0,FALSE,FALSE,NA,NA
"1583","@simplyplainjane We ask that customers make time to be in the boarding area no later than 15 minutes before departure.",FALSE,0,"simplyplainjane",2017-03-21 05:07:20,FALSE,"844039779129942016","844052785792401408","18103380","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1584","@Deeeee_______ You're welcome to check with our Reservations team for other possible options via 800-433-7300.",FALSE,0,"Deeeee_______",2017-03-21 05:06:11,FALSE,"844042226015649792","844052496431665152","369751362","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1585","@KeepUpWithJesus Our Reservations team would be happy to help! Give them a call via 800-433-7300.",FALSE,1,"KeepUpWithJesus",2017-03-21 05:05:16,FALSE,"844039924563173376","844052264922890240","4847520000","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1586","@MKisOK Our apologies for the delay. We're glad that you're home safe. We'll do better next time around, Mary.",FALSE,0,"MKisOK",2017-03-21 05:04:54,FALSE,"844040555885707264","844052174627917825","25433491","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1587","@RyanDGriggs We're sorry for the extended travel time. Our team is always happy to help everyone as much as we can, Ryan.",FALSE,0,"RyanDGriggs",2017-03-21 05:04:48,FALSE,"844046911229362176","844052149453672448","193060827","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1588","@VincentGeloso Hi Vincent! We always want you to have the best experience with us, please DM your record locator with more info.",FALSE,0,"VincentGeloso",2017-03-21 05:02:15,FALSE,"843634320958877696","844051505271508993","330597630","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1589",". @AmericanAir perhaps give me some credit to fly again. Your people r mean and not helpful . Airline changed the gate 3 times and no help",FALSE,1,"AmericanAir",2017-03-21 05:02:02,FALSE,"843978343296983040","844051453681455105","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","menjivar",1,FALSE,FALSE,NA,NA
"1590","Flight canceled. Put on flight to nearby airport. Asked @AmericanAir how my infant son and I get home. They said not their responsibility.",FALSE,0,NA,2017-03-21 05:00:19,FALSE,NA,"844051019675795456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealBenHazen",0,FALSE,FALSE,NA,NA
"1591","@AmericanAir also, your in flight instruction video is terrible and cringeworthy.",FALSE,0,"AmericanAir",2017-03-21 04:57:57,FALSE,"844032733609385988","844050425175146496","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weefaerie",0,FALSE,FALSE,NA,NA
"1592","@AmericanAir also - I am unable to use the return flight since I had to drive my car - an additional expense and hardship",FALSE,0,"AmericanAir",2017-03-21 04:57:03,FALSE,"844047095459991552","844050199328841728","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lzisak",0,FALSE,FALSE,NA,NA
"1593","@AmericanAir communicate with all of us who were waiting patiently. Engagement is important for customer service. #americanair",FALSE,0,"AmericanAir",2017-03-21 04:55:56,FALSE,"844047190800633858","844049916121042946","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarBabThom",0,FALSE,FALSE,NA,NA
"1594","@AmericanAir seriously stop with that corporate tagline bullshit. not interested.",FALSE,0,"AmericanAir",2017-03-21 04:55:28,FALSE,"844032733609385988","844049797996728321","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weefaerie",0,FALSE,FALSE,NA,NA
"1595","<ed><U+00A0><U+00BD><ed><U+00B8><U+00A4> @Americanair keeps delaying my flight. Now delayed 3 hours! I'm SO excited to sleep for 5 hours tonight now.",FALSE,3,NA,2017-03-21 04:55:11,FALSE,NA,"844049727846998016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylieEricaMar",1,FALSE,FALSE,NA,NA
"1596","@AmericanAir I'm not interested in PR speak. I asked a simple yes or no question. NLML meals are fairly standard in long haul flights.",FALSE,0,"AmericanAir",2017-03-21 04:54:23,FALSE,"844048564649058304","844049527875153920","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","djchen",0,FALSE,FALSE,NA,NA
"1597","@AmericanAir go fuck yourself",FALSE,0,"AmericanAir",2017-03-21 04:54:18,FALSE,"844032733609385988","844049506366701568","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weefaerie",0,FALSE,FALSE,NA,NA
"1598","@AmericanAir thanks for your attention to the situation. A suggestion for your @AmericanAir employee at the airport would have been to",FALSE,0,"AmericanAir",2017-03-21 04:54:13,FALSE,"844047190800633858","844049485160419328","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarBabThom",0,FALSE,FALSE,NA,NA
"1599","@djchen All of our special meals that we offer are on the link that we've sent you, Dan.",FALSE,0,"djchen",2017-03-21 04:50:34,FALSE,"844037952590172160","844048564649058304","14640017","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1600","@VictoriaMuffin That doesn't sound good at all. Our sincere apology for the error with your travel.",FALSE,0,"VictoriaMuffin",2017-03-21 04:48:58,FALSE,"844039007956799488","844048164323655680","81261214","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1601","@AmericanAir they were unable to provide reasoning to why it didn't make the plane... there really is no excuse for this",FALSE,0,"Balz17",2017-03-21 04:47:43,FALSE,"844047689637683202","844047847154573312","42311733","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Balz17",0,FALSE,FALSE,NA,NA
"1602","@LauraLLocke It's always a pleasure to share the skies with you and provide the best service! We've replied to your DM.",FALSE,1,"LauraLLocke",2017-03-21 04:47:28,FALSE,"844038494204891136","844047784256978944","906293304","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1603","@AmericanAir i have but it can't get here until 10am since causes me to miss my meetings that I flew in for...",FALSE,0,"AmericanAir",2017-03-21 04:47:05,FALSE,"844042126497214469","844047689637683202","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Balz17",0,FALSE,FALSE,NA,NA
"1604","@AmericanAir ...then your peeps are nice and give me 1st class on the next flight 6081...and same thing happens! What is the deal??",FALSE,0,"AmericanAir",2017-03-21 04:46:11,FALSE,NA,"844047462067200000","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fearcon13",0,FALSE,FALSE,NA,NA
"1605","@AmericanAir I did <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/m0u2CtDREY",FALSE,0,"AmericanAir",2017-03-21 04:46:08,FALSE,"844045128184598528","844047449161420800","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinbrownies",0,FALSE,FALSE,NA,NA
"1606","@radioactivecat Our crew always tries to help when possible. We're sorry for your inconveniences.",FALSE,0,"radioactivecat",2017-03-21 04:45:42,FALSE,"844037338271551489","844047340746944512","767578","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1607","@AmericanAir made it Denver but now we've missed our connecting flights and your staff has been less than helpful.",FALSE,0,"AmericanAir",2017-03-21 04:45:12,FALSE,"844039033059794944","844047214259257345","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keffstratt",0,FALSE,FALSE,NA,NA
"1608","@MarBabThom Our Baggage team is working swiftly to get your bags back to you. Thanks for your patience, Marie.",FALSE,0,"MarBabThom",2017-03-21 04:45:06,FALSE,"844037419657846784","844047190800633858","274239989","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1609","@AmericanAir -Assigned seat tickets on LAX to SFO fllight 6080 seat 15A, at the gate told i have no seat...not on the flight. How?",FALSE,0,"AmericanAir",2017-03-21 04:44:53,FALSE,NA,"844047136341745664","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fearcon13",0,FALSE,FALSE,NA,NA
"1610","@lzisak Our sincere apology for the inconvenience. We'll get a refund processed for you as quickly as we can.",FALSE,0,"lzisak",2017-03-21 04:44:43,FALSE,"844046819726376961","844047095459991552","22973944","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1611","@mpwttu @AmericanAir btw these voucher meals.. Literally uber'd 2 Walmart 2 get a replacement. Couldn't have paid me. Truly wish u better",FALSE,0,"RyanDGriggs",2017-03-21 04:43:59,FALSE,"844042688135647232","844046911229362176","193060827","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanDGriggs",0,FALSE,FALSE,NA,NA
"1612","@AmericanAir  that doesn't help - I needed to be in Albany by 8:00 am for a class I am teaching. I had to drive 5 hours and just arrived.",FALSE,0,"AmericanAir",2017-03-21 04:43:38,FALSE,"844045717274468352","844046819726376961","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lzisak",0,FALSE,FALSE,NA,NA
"1613","@Dre_Blair This isn't the streak we want to have with you, we'd love to see you again to turn this around!",FALSE,0,"Dre_Blair",2017-03-21 04:39:17,FALSE,"844036765681942528","844045728573927424","25538288","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1614","@lzisak We have space on the 11:05a tomorrow. Would you like us to make that change for you?",FALSE,0,"lzisak",2017-03-21 04:39:15,FALSE,"844040117182496768","844045717274468352","22973944","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1615","@jwalterbatty We want to know what happened as well! Please send us your six letter record locator via DM and we'll shed some light.",FALSE,0,"jwalterbatty",2017-03-21 04:39:06,FALSE,"844036723457773570","844045681929084928","1618806776","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1616","@AmericanAir I feel shafted I feel like I have been a loyal costumer for years and today you and your team took advantage big time.",FALSE,2,"AmericanAir",2017-03-21 04:38:53,FALSE,"844045399644020738","844045625050218496","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devin_Reaves",0,FALSE,FALSE,NA,NA
"1617","@Devin_Reaves We don't like to have you upset with us. Our team always wants to help as much as they can.",FALSE,0,"Devin_Reaves",2017-03-21 04:37:59,FALSE,"844039355211698176","844045399644020738","500249357","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"1618","@AmericanAir Can that be a memo to your entire staff tomorrow?There is a complete lack of competency as it relates to partner airline travel",FALSE,0,"AmericanAir",2017-03-21 04:37:39,FALSE,"844044935745613824","844045315154042880","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrAMS622",0,FALSE,FALSE,NA,NA
"1619","@AmericanAir that said, the latest safety video is fabulous. The female lead was very likeable. I paid attention for its entirety.",FALSE,0,"AmericanAir",2017-03-21 04:37:29,FALSE,"844042933573632000","844045273760333824","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shewolfruns",0,FALSE,FALSE,NA,NA
