"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1364","@AmericanAir I will be glad to discuss or send a description of the entire occurrence",FALSE,0,"AmericanAir",2017-04-01 02:57:13,FALSE,"847959692299051008","848006306166394880","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColLuisToro",0,FALSE,FALSE,NA,NA
"1365","@ramseycarr @AmericanAir Ramsey, I miss you. Can you please play-by-play more moments like this?!",FALSE,0,"ramseycarr",2017-04-01 02:57:10,FALSE,"848005538872836096","848006295328354304","72107888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JChaseWilliams",0,FALSE,FALSE,NA,NA
"1366","@AmericanAir hopeless! Delayed take off missed connection don't get standby seat. No flights, no bag &amp; no help. I'm a doctor &amp; work 2moro!",FALSE,0,"AmericanAir",2017-04-01 02:57:02,FALSE,NA,"848006261874597888","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xmissstephanie",0,FALSE,FALSE,NA,NA
"1367","@AmericanAir Waiting on it to be delivered, I just haven't heard any updates since earlier today",FALSE,0,"AmericanAir",2017-04-01 02:55:49,FALSE,"848000665632870400","848005956692844546","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_Loso",0,FALSE,FALSE,NA,NA
"1368","@AmericanAir Who can I call to make this right? #notahappycamper, #iwantmymoneyback, #Liars,",FALSE,0,"AmericanAir",2017-04-01 02:55:11,FALSE,"847954233672568833","848005797531570176","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rust64Rust",0,FALSE,FALSE,NA,NA
"1369","@AmericanAir @Joe_17 yea....3 days late <ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084> #pathetic #unprofessional #itsnotrocketscience",FALSE,0,"AmericanAir",2017-04-01 02:54:44,FALSE,"847998825277083648","848005682951487488","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericaleigh2341",0,FALSE,FALSE,NA,NA
"1370","@AmericanAir co-#pilot dies before landing in New Mexico - @NYDailyNews : https://t.co/Mf0M0J7gwb",FALSE,0,"AmericanAir",2017-04-01 02:54:25,FALSE,NA,"848005604295622659","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">NewsAviation.com</a>","AviationMedia",0,FALSE,FALSE,NA,NA
"1371",".@AmericanAir Everyone's so grateful to be getting off this plane I'm just grateful to be alive PTL <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,7,"ramseycarr",2017-04-01 02:54:10,FALSE,"848005354709368832","848005538872836096","72107888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramseycarr",0,FALSE,FALSE,NA,NA
"1372","@AmericanAir Southwest found a way to accommodate me. United was willing to sell overpriced ticket through app. AA lost service battle.",FALSE,0,"AmericanAir",2017-04-01 02:53:52,FALSE,"847959692299051008","848005465183268864","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColLuisToro",0,FALSE,FALSE,NA,NA
"1373",".@AmericanAir Then plane literally hit the ground, skipped back up, slammed back down when we landed. Now violent t… https://t.co/LszKmr8Zrg",FALSE,1,"ramseycarr",2017-04-01 02:53:26,TRUE,"848005054330060800","848005354709368832","72107888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramseycarr",0,FALSE,FALSE,NA,NA
"1374","I think this @AmericanAir / @SkyWestAirlines really looks nice despite the horrible rainy day. https://t.co/QMFcVtuH6G",FALSE,1,NA,2017-04-01 02:53:00,FALSE,NA,"848005246022557696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zwilk18",0,FALSE,FALSE,NA,NA
"1375",".@AmericanAir Plane was going thru wild turbulence (captain sully style) when we took a 1-sec free fall and then je… https://t.co/J1ev0MiNzl",FALSE,1,"ramseycarr",2017-04-01 02:52:14,TRUE,"848004669137862656","848005054330060800","72107888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramseycarr",0,FALSE,FALSE,NA,NA
"1376","@AmericanAir That's the issue. When I'm standing in the airport 45 mins before and flight is half empty. Broken process!!!",FALSE,0,"AmericanAir",2017-04-01 02:52:07,FALSE,"847959692299051008","848005023531495424","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColLuisToro",0,FALSE,FALSE,NA,NA
"1377","@AmericanAir thank you for replying! Very impressed. Disappointed I can't get home with you tomorrow. Still haven't heard from @delta",FALSE,0,"AmericanAir",2017-04-01 02:51:22,FALSE,"848004021587763201","848004834217381888","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leezbees",0,FALSE,FALSE,NA,NA
"1378","2nd Update: @AmericanAir flight was def NOT lit. Worst turbulence &amp; landing of my life. Soaked from drinks spilling bc of crazy jerky ride",FALSE,1,"ramseycarr",2017-04-01 02:50:42,FALSE,"847962966880333825","848004669137862656","72107888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramseycarr",0,FALSE,FALSE,NA,NA
"1379","@AmericanAir = delays #neveragain",FALSE,0,"AmericanAir",2017-04-01 02:48:52,FALSE,"848002751770619906","848004204744499200","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karyn0316",0,FALSE,FALSE,NA,NA
"1380","Hard passing on taking another @AmericanAir flight.",FALSE,0,NA,2017-04-01 02:48:22,FALSE,NA,"848004079947309057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChildishKev",0,FALSE,FALSE,NA,NA
"1381","@AmericanAir Me too me too! I'm sorry for cheating on you with @united. I'll never choose direct over loyalty again. <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,"AmericanAir",2017-04-01 02:48:09,FALSE,"848003648516915200","848004024334987265","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rpulli01",0,FALSE,FALSE,NA,NA
"1382","@mikegleicher @AmericanAir Sounds good!!!",FALSE,0,"mikegleicher",2017-04-01 02:47:10,FALSE,"848003631240663041","848003777609293825","73211149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laltschuler77",0,FALSE,FALSE,NA,NA
"1383","@laltschuler77 @AmericanAir thanks for the offer, but thankfully my flight to FLL was delayed as well and I will make it!",FALSE,0,"laltschuler77",2017-04-01 02:46:35,FALSE,"848002323561447424","848003631240663041","793899793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikegleicher",0,FALSE,FALSE,NA,NA
"1384","@dorkninja @AmericanAir yep... had same issue... was told it was 'how i checked'...  wtf? i am blonde, but not that blonde.",FALSE,0,"dorkninja",2017-04-01 02:46:16,FALSE,"847998241736200193","848003550277910529","14705807","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","makspeak",0,FALSE,FALSE,NA,NA
"1385","A line this long at customer service for @AmericanAir and their manager is flipping co-workers off joking around in… https://t.co/pC1vzPzHNf",FALSE,1,NA,2017-04-01 02:44:58,TRUE,NA,"848003223877234688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will_Tharp",0,FALSE,FALSE,NA,NA
"1386","@AmericanAir Thank you. Hoping for a great support experience when I land.",FALSE,0,"AmericanAir",2017-04-01 02:43:56,FALSE,"848001835621384193","848002963348082688","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mduong130",0,FALSE,FALSE,NA,NA
"1387","@AmericanAir I need a flight voucher, not food. We will be delayed nearly 5 hours. Not acceptable",FALSE,0,"AmericanAir",2017-04-01 02:43:15,FALSE,"848001986993635328","848002792614703106","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BKuzan",0,FALSE,FALSE,NA,NA
"1388","Is @realDonaldTrump running the @AmericanAir baggage claim at LAX? Because it's running TERRIBLY! #youmademecheckmybag #30minuteslater",FALSE,0,NA,2017-04-01 02:43:09,FALSE,NA,"848002765641064448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michellelb95",0,FALSE,FALSE,NA,NA
"1389","@AmericanAir Gate agents were pushy and the crew made no attempt to help the numerous passengers having problems st… https://t.co/ftmxorNkI6",FALSE,0,"AmericanAir",2017-04-01 02:42:46,TRUE,"848001813882306560","848002671994740736","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopperdog98",0,FALSE,FALSE,NA,NA
"1390","@AmericanAir Thank you for bringing us back an hour ahead of schedule! No small feat given the weather at LGA today. Very professional job!",FALSE,0,"AmericanAir",2017-04-01 02:42:37,FALSE,"848002283145134080","848002632522313728","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cybycmu",0,FALSE,FALSE,NA,NA
"1391","@mikegleicher @AmericanAir If you get stuck in Charlotte take an uber to my house.",FALSE,0,"mikegleicher",2017-04-01 02:41:23,FALSE,"847995440738041856","848002323561447424","73211149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laltschuler77",0,FALSE,FALSE,NA,NA
"1392","@AmericanAir I feel like a platinum customer is being treated appropriately pl get this fixed I am not going to be… https://t.co/FnryGMzVno",FALSE,0,"AmericanAir",2017-04-01 02:40:20,TRUE,"847976689053429760","848002059261550593","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lax_ramesh",0,FALSE,FALSE,NA,NA
"1393","@AmericanAir I was on the phone for an hour and they were very unhelpful plus they were based in Manila it oooks li… https://t.co/hA0ch5tQLw",FALSE,0,"AmericanAir",2017-04-01 02:38:58,TRUE,"847976689053429760","848001712560459776","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lax_ramesh",0,FALSE,FALSE,NA,NA
"1394","Why do they board the entire plane the. Delay is for an hour plus on a Friday night? @AmericanAir",FALSE,0,NA,2017-04-01 02:38:57,FALSE,NA,"848001709121077248",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","high_on_friday",0,FALSE,FALSE,NA,NA
"1395","@AmericanAir Any insight on the huge delay for flight 5495 out of Charlotte?",FALSE,0,"AmericanAir",2017-04-01 02:38:43,FALSE,NA,"848001653336940544","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcorn101",0,FALSE,FALSE,NA,NA
"1396","So @AmericanAir my parents will fly from DFW to Pittsburgh &amp; then drive home to #CLE ... arriving home ~20 hours later than planned.",FALSE,0,NA,2017-04-01 02:38:31,FALSE,NA,"848001603139497986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendybird75",0,FALSE,FALSE,NA,NA
"1397","Awesome, kindest Gate Agent today at ORD Gate L10c (Flight 3057, 3PM) that I have ever come across. @AmericanAir, cherish this woman! A+++++",FALSE,0,NA,2017-04-01 02:36:55,FALSE,NA,"848001196522696704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mikechiantera",0,FALSE,FALSE,NA,NA
"1398",".@Delta wasted time &amp; money with no updates until 3 hrs after my flight was to takeoff. Can't believe I switched from @AmericanAir for this",FALSE,0,NA,2017-04-01 02:35:03,FALSE,NA,"848000730183196673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skohart",0,FALSE,FALSE,NA,NA
"1399","As seen on @AmericanAir AA1407 on 3/30. Thought I spotted Cape Canaveral  out the window then saw Falcon 9 rocket l… https://t.co/7bYzF7rfSC",FALSE,1,NA,2017-04-01 02:34:41,TRUE,NA,"848000635232555008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chicago_Todd",0,FALSE,FALSE,NA,NA
"1400","@AmericanAir @Citi your experience for logging into the AAdvantage account is trash.",FALSE,0,"AmericanAir",2017-04-01 02:34:02,FALSE,NA,"848000472531316736","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","waltercolindres",0,FALSE,FALSE,NA,NA
"1401","Never flying @AmericanAir again",FALSE,1,NA,2017-04-01 02:33:18,FALSE,NA,"848000288917254145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exospheer",0,FALSE,FALSE,NA,NA
"1402","@AmericanAir Asked for flight change after original flight was delayed and they said no. I missed flight with diff… https://t.co/KAmIttFGfT",FALSE,0,"AmericanAir",2017-04-01 02:32:25,TRUE,"847991459211083777","848000067550281732","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","kathytamargo",0,FALSE,FALSE,NA,NA
"1403","@AmericanAir Miami-Detroit flight delayed 2+hr &amp; just deplaned for a ""sick"" pilot. No resched flight and AM flight full. Can you help me?",FALSE,0,"AmericanAir",2017-04-01 02:31:51,FALSE,NA,"847999921932431360","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzughliss",0,FALSE,FALSE,NA,NA
"1404","@AmericanAir @DFWAirport Are you going to re-negotiate with all your corporate partners so all special business far… https://t.co/mcEmtFf4mc",FALSE,0,"AmericanAir",2017-04-01 02:29:43,TRUE,"846467639660724224","847999385350701058","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarekJMichalski",0,FALSE,FALSE,NA,NA
"1405","@AmericanAir delayed 10 hours of mechanical and administrive mess. This is the worst delay excuses I have heard and no planning",FALSE,0,"AmericanAir",2017-04-01 02:28:29,FALSE,NA,"847999075815493632","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exospheer",0,FALSE,FALSE,NA,NA
"1406","@AmericanAir I remember now why I never fly American- because you guys are terrible.",FALSE,1,"AmericanAir",2017-04-01 02:27:16,FALSE,NA,"847998772139483136","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlydim",0,FALSE,FALSE,NA,NA
"1407","@AmericanAir at this rate we'll leave when we were scheduled to land... <ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,"AmericanAir",2017-04-01 02:26:58,FALSE,NA,"847998694804905984","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chancho78",0,FALSE,FALSE,NA,NA
"1408","@AmericanAir Dont feel safe right now. There is a chip on my Window. Chicago Flight",FALSE,0,"AmericanAir",2017-04-01 02:26:28,FALSE,NA,"847998570120851456","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SizzleCSG",0,FALSE,FALSE,NA,NA
"1409","@AmericanAir your airport team that made all the mistakes.. they did fight with your ancient non-functional technology.  #donotfly #obsolete",FALSE,0,"AmericanAir",2017-04-01 02:24:42,FALSE,"847996800149708800","847998122911563776","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveleb75",0,FALSE,FALSE,NA,NA
"1410","@AmericanAir   Fool me once, shame on you... fool me twice....",FALSE,0,"AmericanAir",2017-04-01 02:24:09,FALSE,"847996573317562368","847997985334018049","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShellyKap57",0,FALSE,FALSE,NA,NA
"1411","@AmericanAir Delayed 134 Mia Sea any news are we going or staying gate staff no clue and no announcement",FALSE,0,"AmericanAir",2017-04-01 02:23:40,FALSE,NA,"847997863422504960","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickcockett",0,FALSE,FALSE,NA,NA
"1412","@AmericanAir with one diaper bag and two screaming little ones without the in-flight supplies they needed",FALSE,0,"AmericanAir",2017-04-01 02:23:00,FALSE,"847996573317562368","847997694371012608","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShellyKap57",0,FALSE,FALSE,NA,NA
"1413","@AmericanAir That's what you said on our flight here, but you forced me an my lap infant to sit 15 aisles away from my husband and toddler",FALSE,0,"AmericanAir",2017-04-01 02:22:21,FALSE,"847996573317562368","847997530814074880","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShellyKap57",0,FALSE,FALSE,NA,NA
"1414","@AmericanAir Logan International- Boston. Gloria definitely deserves some kudos!",FALSE,0,"AmericanAir",2017-04-01 02:21:36,FALSE,"847990873690451970","847997342389239809","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mqroth",0,FALSE,FALSE,NA,NA
"1415","@AmericanAir how are you guys 30 min late on a 50min flight? This is pathetic at best. keep your free water and get me to where I need to go",FALSE,0,"AmericanAir",2017-04-01 02:21:22,FALSE,NA,"847997285535535104","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chancho78",0,FALSE,FALSE,NA,NA
"1416","@wheelchairjunki, your response in that moment is such an amazing example of grace. Thank you. I'm outraged by… https://t.co/mRax707UGS",FALSE,0,"wheelchairjunki",2017-04-01 02:20:29,TRUE,NA,"847997063564546048","55968017","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bethhallman101",0,FALSE,FALSE,NA,NA
"1417","@AmericanAir  letting my 60K+ friends @PhysicianMomsGp know how you treat families traveling with babies",FALSE,3,"ShellyKap57",2017-04-01 02:19:04,FALSE,"847992053254324226","847996705253371904","828782627024822273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShellyKap57",1,FALSE,FALSE,NA,NA
"1418","Thank you @AmericanAir gate crew for the snacks @JFKairport gate 36 for flight delay to BOSits amazing how it makes waiting a little easier",FALSE,1,NA,2017-04-01 02:19:00,FALSE,NA,"847996690099470337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stefanyul",1,FALSE,FALSE,NA,NA
"1419","Lived with no gel for a week to carry on and where am I? Waiting on the worst airline to release my bag @AmericanAir",FALSE,0,NA,2017-04-01 02:18:32,FALSE,NA,"847996570461143040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VA_TomBoy",0,FALSE,FALSE,NA,NA
"1420","@AmericanAir Compliments on the first class cabin service on AA 5361 to CLT!",FALSE,0,"AmericanAir",2017-04-01 02:17:15,FALSE,NA,"847996248472915968","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","townerb",0,FALSE,FALSE,NA,NA
"1421","@AmericanAir i called and got the link to write to customer service.",FALSE,0,"AmericanAir",2017-04-01 02:17:00,FALSE,"847993942838837249","847996186221006849","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","imagineworksllc",0,FALSE,FALSE,NA,NA
"1422","#AAElevate ....ing<ed><U+00A0><U+00BD><ed><U+00B8><U+0084> in Chicago Team 2 Got it Going On<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>and#GoingUp @AmericanAir https://t.co/DTAGIPBime",FALSE,1,NA,2017-04-01 02:16:49,FALSE,NA,"847996139450257408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TQdeJesus",0,FALSE,FALSE,NA,NA
"1423","@AmericanAir Thank you! Appreciate it. I had my almonds so was okay! Always travel with food",FALSE,0,"AmericanAir",2017-04-01 02:15:02,FALSE,"847995041846919168","847995691691540480","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twayogaby",0,FALSE,FALSE,NA,NA
"1424","two consecutive delayed flights @AmericanAir love to tease you <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/hT76B2N6XH",FALSE,0,NA,2017-04-01 02:15:00,FALSE,NA,"847995685135937536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EnzoNeri1971",0,FALSE,FALSE,NA,NA
"1425","Not happy with the delayed flights from @AmericanAir. Little one waiting on his dad to come home from military training. #AmericanAirlines",FALSE,0,NA,2017-04-01 02:14:34,FALSE,NA,"847995572162146304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MsTatianaMatta",0,FALSE,FALSE,NA,NA
"1426","I would like to thank @AmericanAir for not cancelling my flight tonight out of Norfolk and Charlotte so I can get home to see my wife &amp; kids",FALSE,1,NA,2017-04-01 02:14:02,FALSE,NA,"847995440738041856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikegleicher",0,FALSE,FALSE,NA,NA
"1427","@AmericanAir It's not rocket science. I'll start my own consulting company to show you how to do it.",FALSE,0,"cababcock",2017-04-01 02:13:57,FALSE,"847995120385437698","847995420764758016","73018368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cababcock",0,FALSE,FALSE,NA,NA
"1428","@AmericanAir I really don't understand how difficult it is to use your existing databases to provide customers realistic departure times.",FALSE,0,"cababcock",2017-04-01 02:13:27,FALSE,"847995120385437698","847995293845028865","73018368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cababcock",0,FALSE,FALSE,NA,NA
"1429","@AmericanAir email Doug Parker, this is ridiculous! The people that drive the bridge never showed up. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,"AmericanAir",2017-04-01 02:13:06,FALSE,NA,"847995203726266376","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChanceyKnows",0,FALSE,FALSE,NA,NA
"1430","@AmericanAir ur the WORST. After 5+ delays I'm supposed to depart shortly; just after 10:15. App still says 9:50 but atm it's 10:12.",FALSE,0,"AmericanAir",2017-04-01 02:12:46,FALSE,NA,"847995120385437698","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cababcock",0,FALSE,FALSE,NA,NA
"1431","@AmericanAir just flew in from Detroit to Dallas and have been waiting at the gate for more than 20 mins. The pilot told us to email Doug P",FALSE,0,"AmericanAir",2017-04-01 02:12:21,FALSE,NA,"847995017868312576","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChanceyKnows",0,FALSE,FALSE,NA,NA
"1432","Since when is placing something in carry-on instead of checked bags LESS likely to set off security sensors??… https://t.co/fuuRhqyc7r",FALSE,0,NA,2017-04-01 02:11:03,TRUE,NA,"847994688745459712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mZimm22",0,FALSE,FALSE,NA,NA
"1433","@AmericanAir You'll be hearing from me for sure!",FALSE,0,"AmericanAir",2017-04-01 02:09:57,FALSE,"847994172594425857","847994411078361090","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorenLorosa",0,FALSE,FALSE,NA,NA
"1434","@AmericanAir think I may have left my driver’s license on my flight from phoenix to Newark today. Can you please help me out?",FALSE,0,"AmericanAir",2017-04-01 02:09:38,FALSE,NA,"847994332510552064","22536055","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Aboundlessworld",0,FALSE,FALSE,NA,NA
"1435","Never flying @AmericanAir again, worst airline ever.",FALSE,0,NA,2017-04-01 02:07:39,FALSE,NA,"847993834160181248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xkidxshakoor",0,FALSE,FALSE,NA,NA
"1436","Hopefully my last trip with @AmericanAir. Delayed my flight just enough to give my seat away midair. I made it but they closed the door.",FALSE,0,NA,2017-04-01 02:06:39,FALSE,NA,"847993583231803392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephen_layne",0,FALSE,FALSE,NA,NA
"1437","Come on @nyknicks -- make my trips to @AmericanAir Arena a 2/2 for wins! #gonygonygo",FALSE,0,NA,2017-04-01 02:05:56,FALSE,NA,"847993403463929856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MACrowley",0,FALSE,FALSE,NA,NA
"1438","@AmericanAir Truly thankful for Sharon and Chen - CSR Des Moines International Airport #gotitdone #thebest #rockstars #bestwishessharon",FALSE,0,"AmericanAir",2017-04-01 02:05:15,FALSE,NA,"847993231069421569","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rpboles",0,FALSE,FALSE,NA,NA
"1439","From the rude attendants on the flight before to the delays due to crew showing up, @AmericanAir can count me out in future. #ugh #travel",FALSE,4,NA,2017-04-01 02:03:05,FALSE,NA,"847992685684297735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesslager",0,FALSE,FALSE,NA,NA
"1440","@AmericanAir your complete disregard for families traveling with young children is appalling.",FALSE,1,"AmericanAir",2017-04-01 02:00:35,FALSE,NA,"847992053254324226","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShellyKap57",0,FALSE,FALSE,NA,NA
"1441","@AmericanAir If it was fun to be delayed 2 hours yesterday on my way to my grandma's funeral, it will be super fun to be delayed going home!",FALSE,0,"AmericanAir",2017-04-01 01:59:53,FALSE,NA,"847991877672591365","22536055","<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","hopkie15",0,FALSE,FALSE,NA,NA
"1442","@AmericanAir Left my jacket on flight 1888 once we landed in Bos. How do I go about getting it back? Any help would be greatly appreciated.",FALSE,1,"AmericanAir",2017-04-01 01:59:03,FALSE,NA,"847991669907697664","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cameronwicks",0,FALSE,FALSE,NA,NA
"1443","@AmericanAir and thank you to the person at O'hare who fixed Gate G20 in only 25 minutes #topnotch #stepup great day to fly!!!",FALSE,0,"AmericanAir",2017-04-01 01:57:56,FALSE,NA,"847991387521810432","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rpboles",0,FALSE,FALSE,NA,NA
"1444","@AmericanAir 
Terrible customer service! https://t.co/NTdAVkc6in",FALSE,0,"AmericanAir",2017-04-01 01:56:58,FALSE,NA,"847991146316001280","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Missy_Schleig",0,FALSE,FALSE,NA,NA
"1445","@AmericanAir Please do. One of the best crews experiences!",FALSE,0,"AmericanAir",2017-04-01 01:55:43,FALSE,"847985364559986688","847990828891082752","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","empirestliving",0,FALSE,FALSE,NA,NA
