"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1618","I refused going to school because I wanted to be a mechanic, only lady mechanic in Delta reveals (Photos)… https://t.co/JdjVhYHplN",FALSE,0,NA,2017-03-21 20:05:08,TRUE,NA,"844278723834630144",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","oduduwatimes",0,FALSE,FALSE,NA,NA
"1619",".@WaltonFamilyFdn continues its commitment to the Delta Region with new efforts to improve quality of life:… https://t.co/Voz9mf7L3B",FALSE,2,NA,2017-03-21 20:05:07,TRUE,NA,"844278718407344129",NA,"<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","WFFKaren",0,FALSE,FALSE,NA,NA
"1620","Great movie, in-flight Delta. #Delta https://t.co/QnC1kf3am5",FALSE,0,NA,2017-03-21 20:05:06,FALSE,NA,"844278718000484352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeStringer5",0,FALSE,FALSE,NA,NA
"1621","I refused going to school because I wanted to be a mechanic, only lady mechanic in Delta reveals (Photos)… https://t.co/ZBmlvzcrFW",FALSE,0,NA,2017-03-21 20:05:06,TRUE,NA,"844278717606117376",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GistNaija",0,FALSE,FALSE,NA,NA
"1622","MASSOB Delta leader lambasts COAS over alleged remarks on Biafra https://t.co/BA9WKOkdtb",FALSE,0,NA,2017-03-21 20:04:46,FALSE,NA,"844278630729637889",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","desiblaque",0,FALSE,FALSE,NA,NA
"1623","Tragedy as three siblings electrocuted in Delta https://t.co/QYSq3rwxPR https://t.co/I1jMaA70ir",FALSE,0,NA,2017-03-21 20:04:37,FALSE,NA,"844278595703001088",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Naijadailyfeed",0,FALSE,FALSE,NA,NA
"1624","@ankitnarayan1 I completely understand. *JS",FALSE,0,"ankitnarayan1",2017-03-21 20:04:21,FALSE,"844277178162446336","844278528992579589","31071027","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1625","Delta Sigma Theta is the ONLY way <U+2764><U+FE0F> #Forever21 #aamuspringweek @ Alabama A&amp;M University https://t.co/tJLVjYtvZG",FALSE,0,NA,2017-03-21 20:04:18,FALSE,NA,"844278516439023617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MyyahsGlamm",0,FALSE,FALSE,NA,NA
"1626","@krystle_pix i've heard that it doesn't apply to Delta, American, or United Airlines. via https://t.co/pEQvTMdVMS",FALSE,0,"krystle_pix",2017-03-21 20:04:17,FALSE,"844267521628954624","844278509686218753","42226591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanholm3s",0,FALSE,FALSE,NA,NA
"1627","Finishing up a #NetSafeUtah presentation for the awesome kids &amp; Delta Middle School. #sedck12… https://t.co/2WhczGfO1c",FALSE,2,NA,2017-03-21 20:03:58,TRUE,NA,"844278430845800448",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","lars3eb",0,FALSE,FALSE,NA,NA
"1628","@Greasley1984 Hi there, Gary! We would love to have you! Can't wait to welcome you aboard! *JB",FALSE,0,"Greasley1984",2017-03-21 20:03:40,FALSE,"844277907245744129","844278354987630593","342629849","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1629","MASSOB Delta leader lambasts COAS over alleged remarks on Biafra

https://t.co/LjLtKoE0sg",FALSE,0,NA,2017-03-21 20:03:21,FALSE,NA,"844278276298293249",NA,"<a href=""http://dailytimes.com.ng"" rel=""nofollow"">DTN Tweets</a>","DailyTimesNGR",0,FALSE,FALSE,NA,NA
"1630","I think I'm on one of the only @Delta planes left without tv's <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,1,NA,2017-03-21 20:03:20,FALSE,NA,"844278270862475266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielleMHare",0,FALSE,FALSE,NA,NA
"1631","@rjburnsva Thanks for recognizing Nicole's work! *WG",FALSE,0,"rjburnsva",2017-03-21 20:03:15,FALSE,"844277773602607108","844278251220615168","456146989","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1632","Let the Niger-Delta region do that Hipchat didn't?",FALSE,0,NA,2017-03-21 20:03:09,FALSE,NA,"844278226776195072",NA,"<a href=""http://techbabal.com"" rel=""nofollow"">techbabal</a>","TechBabal",0,FALSE,FALSE,NA,NA
"1633","Big changes at LAX coming in May initiated by Delta, but affecting many other airlines. Here's the scoop! #biztravel https://t.co/ORmCERTUoM",FALSE,0,NA,2017-03-21 20:03:05,FALSE,NA,"844278207364943873",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JustinPeticolas",0,FALSE,FALSE,NA,NA
"1634","Tragedy as three siblings electrocuted in Delta https://t.co/jvcZOI5Z3W",FALSE,0,NA,2017-03-21 20:03:02,FALSE,NA,"844278194232483840",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Shine_SulliFx",0,FALSE,FALSE,NA,NA
"1635","Tragedy as three siblings electrocuted in Delta https://t.co/ZFebvyD4WN",FALSE,0,NA,2017-03-21 20:03:01,FALSE,NA,"844278193620074496",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ohprincessulli",0,FALSE,FALSE,NA,NA
"1636","What's your dental score? https://t.co/7aZKGfnxiu",FALSE,0,NA,2017-03-21 20:03:00,FALSE,NA,"844278186963865602",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","DeltaDentalofKS",0,FALSE,FALSE,NA,NA
"1637","#Naij360 Tears! See Three Young Siblings Electrocuted to Death in Delta State (Photo) https://t.co/4uieOzou7D https://t.co/XX5xAUgIMa",FALSE,0,NA,2017-03-21 20:02:57,FALSE,NA,"844278175102226432",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Naij360",0,FALSE,FALSE,NA,NA
"1638","@Delta how do i do that, to add those to her account?",FALSE,0,"Delta",2017-03-21 20:02:53,FALSE,"844276572618182656","844278160170672129","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotsoKosher",0,FALSE,FALSE,NA,NA
"1639","@NotsoKosher  The miles from the American Express SkyMiles card is posted after you've sent 1,000 on the card in the first 3 months.  *ML",FALSE,0,"NotsoKosher",2017-03-21 20:02:47,FALSE,"844276679400980481","844278131880087553","3322697209","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1640","@Delta hopefully soon. Thanks for the quick reply",FALSE,0,"Delta",2017-03-21 20:02:36,FALSE,"844277803965136896","844278088108249088","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradHowe2",0,FALSE,FALSE,NA,NA
"1641","Delta expanding again in Seattle  https://t.co/onW8p1hmJF",FALSE,0,NA,2017-03-21 20:02:35,FALSE,NA,"844278084438298629",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","SeattleNews360",0,FALSE,FALSE,NA,NA
"1642","@0_osewa Greetings from the mangroves of the Niger Delta..#Fb",FALSE,1,"0_osewa",2017-03-21 20:02:35,FALSE,NA,"844278083767209985","2906187868","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Olariches82",0,FALSE,FALSE,NA,NA
"1643","@AwBrush  You're welcome. Thank you for tweeting us today.  *KS",FALSE,0,"AwBrush",2017-03-21 20:02:29,FALSE,"844277355656884224","844278057175334915","2474610198","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1644","59 MINUTES

DELTA

APPLE MUSIC AND SOUNDCLOUD. https://t.co/tH9RdQJOFB",FALSE,1,NA,2017-03-21 20:02:03,FALSE,NA,"844277950283468801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephcookxxx",2,FALSE,FALSE,NA,NA
"1645","Who's wants to take me and my family a trip around #Newyork can't wait to come from uk with @Delta stopping at the @HyattCentricTSQ @nycgov",FALSE,2,NA,2017-03-21 20:01:53,FALSE,NA,"844277907245744129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Greasley1984",0,FALSE,FALSE,NA,NA
"1646","I really hope I get this job at Delta <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,3,NA,2017-03-21 20:01:52,FALSE,NA,"844277903256903682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__eazy___",0,FALSE,FALSE,NA,NA
"1647","TUMI for DELTA AMENITY KIT HARDCOVER BLACK ZIPPERED TRAVEL CASE - CASE ONLY https://t.co/Xm0foJU3yp",FALSE,0,NA,2017-03-21 20:01:52,FALSE,NA,"844277901616959489",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","traveldealstool",0,FALSE,FALSE,NA,NA
"1648","Zimbabwe’s Delta Corporation likely to face tougher times, https://t.co/gfxML4rVqZ #Zimbabwe https://t.co/2M3VHeM7Ph",FALSE,0,NA,2017-03-21 20:01:47,FALSE,NA,"844277880637014023",NA,"<a href=""http://zimbabwe-consolidated-news.com"" rel=""nofollow"">zimbabwe-consolidated-news.com</a>","ZimbabweCN",0,FALSE,FALSE,NA,NA
"1649","#NP Truck Patch Revival @TruckPatchMS @RockAveRecords - One Satr Delta Night on @FullImpactRadio https://t.co/oomixyCe2m",FALSE,2,NA,2017-03-21 20:01:45,FALSE,NA,"844277872852373505",NA,"<a href=""http://sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","FullImpactRadio",1,FALSE,FALSE,NA,NA
"1650","@NotsoKosher  There is a transfer fee of $30.00 to begin the process.  *ML",FALSE,0,"NotsoKosher",2017-03-21 20:01:38,FALSE,"844276679400980481","844277842372427776","3322697209","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1651","@NotsoKosher  Yes, you are allowed to transfer miles into your travel partner's account.   *ML",FALSE,0,"NotsoKosher",2017-03-21 20:01:34,FALSE,"844276679400980481","844277825662279680","3322697209","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1652","Atlanta, Georgia – Atlanta Braves<U+200B> in conjunction with Delta<U+200B> and USO Georgia kicks off their “Welcome Home”... https://t.co/XwJiimoj69",FALSE,1,NA,2017-03-21 20:01:33,FALSE,NA,"844277821870620673",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","usogeorgia",0,FALSE,FALSE,NA,NA
"1653","@BradHowe2 This option is not available at this time. *NG",FALSE,0,"BradHowe2",2017-03-21 20:01:29,FALSE,"844276811597037568","844277803965136896","190078919","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1654","TONIGHT! #LAClippers at #LALakers at #StaplesCenter w/ #Lakers Light Up Necklace &amp; #Delta Sleep Mask #giveaway!… https://t.co/0oRrtlJZWR",FALSE,1,NA,2017-03-21 20:01:26,TRUE,NA,"844277792820908034",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","714Tickets",1,FALSE,FALSE,NA,NA
"1655","@delta airbus A330 landing at @mspairport this afternoon after a 4,380 mile flight from Paris.… https://t.co/lTat5OBJL2",FALSE,0,"Delta",2017-03-21 20:01:25,FALSE,NA,"844277791185002496","5920532","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thegreatplanes",0,FALSE,FALSE,NA,NA
"1656","@Delta Awesome flight leader Nicole on #2198 ATL to EWR today.  Bravo!",FALSE,0,"Delta",2017-03-21 20:01:21,FALSE,NA,"844277773602607108","5920532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rjburnsva",0,FALSE,FALSE,NA,NA
"1657","Here’s Why Police Escorted Rich The Kid Off A Delta Flight - https://t.co/uPmCG08eRU",FALSE,0,NA,2017-03-21 20:01:09,FALSE,NA,"844277723463868418",NA,"<a href=""http://www.whatspoppinmusic.com"" rel=""nofollow"">Whatspoppinmusic</a>","whatpopmusic",0,FALSE,FALSE,NA,NA
"1658","How @Delta pilot earned her wings: ""Success... is seldom an overnight experience. It happens one day at a time."" https://t.co/sdslyMJ7Wj",FALSE,1,NA,2017-03-21 20:00:51,FALSE,NA,"844277648058699776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BetsyTalton",0,FALSE,FALSE,NA,NA
"1659","Cheap Flights: Dallas to Paris $556 r/t - Delta
https://t.co/X7C84dckj9
#Airfare #Flights #Dallas #France",FALSE,16,NA,2017-03-21 20:00:49,FALSE,NA,"844277637107384320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cheapdfw",10,FALSE,FALSE,NA,NA
"1660","Delta cherrywood dresser, $129.99 https://t.co/MjYN4DlAWz",FALSE,0,NA,2017-03-21 20:00:39,FALSE,NA,"844277595097260032",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","OodlesCB",0,FALSE,FALSE,NA,NA
"1661","#Delta Air Lines move is the latest in carrier shuffle at LAX https://t.co/4OzSy8FKZr",FALSE,0,NA,2017-03-21 20:00:13,FALSE,NA,"844277488964517890",NA,"<a href=""http://flyinsider.com"" rel=""nofollow"">Flyinsider</a>","flyinsider",0,FALSE,FALSE,NA,NA
"1662","Tragedy as three siblings electrocuted in Delta https://t.co/uv9vbqkzwr",FALSE,0,NA,2017-03-21 20:00:12,FALSE,NA,"844277481393700864",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","cheonjaeine",0,FALSE,FALSE,NA,NA
"1663","Tragedy as three siblings electrocuted in Delta https://t.co/IOvnpBUcVe",FALSE,0,NA,2017-03-21 20:00:11,FALSE,NA,"844277479468544000",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","nomssulli",0,FALSE,FALSE,NA,NA
"1664","Delta Air Lines is giving 2 Free Tickets to celebrate 85th Anniversary! https://t.co/5w2pvXXh0c",FALSE,0,NA,2017-03-21 20:00:11,FALSE,NA,"844277479338655744",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","connectwithyosn",0,FALSE,FALSE,NA,NA
"1665","Delta 5 - Try (John Peel session 2nd Sept 1980) #nowplaying https://t.co/0bEdjQq2zI #bbc6music",FALSE,1,NA,2017-03-21 20:00:08,FALSE,NA,"844277467875442688",NA,"<a href=""http://www.plingboot.com"" rel=""nofollow"">on6musicnow</a>","on6musicnow",0,FALSE,FALSE,NA,NA
"1666","#Firstplay: ""Try (John Peel session 2nd Sept 1980)"" by Delta 5 on BBC Radio 6 Music (#BBC6Music)",FALSE,0,NA,2017-03-21 20:00:05,FALSE,NA,"844277455103889409",NA,"<a href=""http://www.beat.co.uk"" rel=""nofollow"">New track enlightener</a>","AirplayNinja",0,FALSE,FALSE,NA,NA
"1667","#ElTigre and #Parana #Delta, #Argentina #ttot

TravelGumbo archives
By Travelers, For Travelers… https://t.co/C8volqP1AU",FALSE,1,NA,2017-03-21 20:00:03,TRUE,NA,"844277446258151425",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TravelGumbo",0,FALSE,FALSE,NA,NA
"1668","New Bio-Ops confirm arguments that @CAWaterFix will destroy SF Bay-Delta estuary https://t.co/OtpIGEw2FY #CAWater https://t.co/fbJ3uUE2x5",FALSE,1,NA,2017-03-21 20:00:02,FALSE,NA,"844277442923540480",NA,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","RestoretheDelta",3,FALSE,FALSE,NA,NA
"1669","FG Issues Fresh Directives to Accelerate Implementation of President Buhari's New Vision for Ni… https://t.co/NXSA3HYpSv via @investadvocate",FALSE,0,NA,2017-03-21 19:59:56,FALSE,NA,"844277416176631809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","investadvocate",0,FALSE,FALSE,NA,NA
"1670","Yesterday's Regular MEC Meeting summary is now available here: https://t.co/lr4fV9W72v",FALSE,2,NA,2017-03-21 19:59:55,FALSE,NA,"844277409860014080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Delta_MEC_Comm",0,FALSE,FALSE,NA,NA
"1671","How's this for motivation #Delta #Motivation How a pilot got her wings, time and again | Delta News Hub https://t.co/YS7sLd6Jqn",FALSE,0,NA,2017-03-21 19:59:46,FALSE,NA,"844277375118532614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","echoprgroup",0,FALSE,FALSE,NA,NA
"1672","Nigeria orders developers in Niger Delta to resume work within 30 days Reuters ABUJA Nigeria… https://t.co/KVaUkUx2RI",FALSE,0,NA,2017-03-21 19:59:45,FALSE,NA,"844277371440156672",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","TheNewsNigeria2",0,FALSE,FALSE,NA,NA
"1673","@Delta thank you! Great job and timely response!",FALSE,0,"Delta",2017-03-21 19:59:42,FALSE,"844274533301436417","844277355656884224","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AwBrush",0,FALSE,FALSE,NA,NA
"1674","@dirtylame bro fuck #delta never again lol",FALSE,1,"dirtylame",2017-03-21 19:59:37,FALSE,"844275473639075840","844277336379920385","2426309310","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChevyBoy66_",0,FALSE,FALSE,NA,NA
"1675","If I've gained anything from being in Kappa Delta Rho, it's refined Shitposting Skills.",FALSE,1,NA,2017-03-21 19:59:35,FALSE,NA,"844277327253200896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielSwaginski",0,FALSE,FALSE,NA,NA
"1676","Nigeria orders developers in Niger Delta to resume work within 30 days https://t.co/Rv2jmgTVUh",FALSE,1,NA,2017-03-21 19:59:26,FALSE,NA,"844277291689660417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ioanysis",0,FALSE,FALSE,NA,NA
"1677","BREAKING: Niger Delta: FG Issues Fresh Directives, Issues Ultimatum To Contractors https://t.co/FsXkczOBiu",FALSE,0,NA,2017-03-21 19:59:15,FALSE,NA,"844277242620514304",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","SundiataPOST",0,FALSE,FALSE,NA,NA
"1678","“Try (John Peel session 2nd Sept 1980)” by Delta 5 https://t.co/RREvoBj4e5 #nowplaying #6music",FALSE,0,NA,2017-03-21 19:59:04,FALSE,NA,"844277196915179521",NA,"<a href=""http://6music.sharpshooterlabs.com/"" rel=""nofollow"">Now playing on BBC Radio 6 Music</a>","rightnow6music",0,FALSE,FALSE,NA,NA
"1679","If you're looking for work in #Atlanta, GA, check out this #job: https://t.co/Iwpui1tzq1 #Marketing #Hiring #CareerArc",FALSE,2,NA,2017-03-21 19:59:00,FALSE,NA,"844277181828128768",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","deltaglobal",0,FALSE,FALSE,NA,NA
"1680","@Delta great, thanks !! I'm just concerned if my first flight is delayed, what options do I have ?",FALSE,0,"Delta",2017-03-21 19:58:59,FALSE,"844276742579732481","844277178162446336","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ankitnarayan1",0,FALSE,FALSE,NA,NA
"1681","@Delta can i give her my miles-the 32,000 needed so we can book the ticket now?",FALSE,0,"Delta",2017-03-21 19:58:57,FALSE,"844276572618182656","844277166678429697","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotsoKosher",0,FALSE,FALSE,NA,NA
"1682","Delta Airlines – Carry On Baggage Limit
  at   https://t.co/pKwzWNwLzw https://t.co/FVSDA3gFEd",FALSE,0,NA,2017-03-21 19:58:47,FALSE,NA,"844277128090693632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stellabrown1234",0,FALSE,FALSE,NA,NA
"1683","Delta 5 - Try (John Peel session 2nd Sept 1980) https://t.co/Pwr39n57hm #NowPlaying #6music",FALSE,0,NA,2017-03-21 19:58:45,FALSE,NA,"844277119576391684",NA,"<a href=""http://temp-placeholder.com/myapp"" rel=""nofollow"">WhatsOn6music</a>","JBsWhatsOn",0,FALSE,FALSE,NA,NA
"1684","<U+266B> Try (John Peel session 2nd Sept 1980) - by Delta 5 #bbc #radio6 #np",FALSE,0,NA,2017-03-21 19:58:44,FALSE,NA,"844277114081853442",NA,"<a href=""http://airflakes.com"" rel=""nofollow"">Airflakes.com</a>","NowOnRadio6",0,FALSE,FALSE,NA,NA
"1685","Watkins concludes fractures are joints produced during unroofing. Erosion of sediments that used to bury this delta removes weight #LPSC2017",FALSE,0,"TheEarthStory",2017-03-21 19:58:39,FALSE,"844276589819023360","844277092682530816","806620844","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheEarthStory",0,FALSE,FALSE,NA,NA
"1686","Now Playing Delta 5 - Try (John Peel session 2nd Sept 1980) #delta5 https://t.co/3b3Xqe9xib",FALSE,0,NA,2017-03-21 19:58:35,FALSE,NA,"844277077411086336",NA,"<a href=""http://www.bbc.co.uk/radio"" rel=""nofollow"">BBC 6 Music Bot</a>","BBC6MusicBot",0,FALSE,FALSE,NA,NA
"1687","Buhari plans amnesty for more Niger Delta militants https://t.co/iDkx5VbzwY",FALSE,0,NA,2017-03-21 19:58:27,FALSE,NA,"844277042896166912",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","NGR_DailyGist",0,FALSE,FALSE,NA,NA
"1688","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/EiiMZhZRKx",FALSE,0,NA,2017-03-21 19:58:16,FALSE,NA,"844276995445997569",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","astonger",0,FALSE,FALSE,NA,NA
"1689","@Delta I have 33, 000 miles to use and would like to use the 30,000 from getting the card. the ticket is 65,000",FALSE,0,"Delta",2017-03-21 19:58:04,FALSE,"844276572618182656","844276944321613825","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotsoKosher",0,FALSE,FALSE,NA,NA
"1690","Excellent job Ronnie boy!!! $SPY calls sold Monday at 50 delta now 20 delta.
#RollingDelta https://t.co/2PoXObrzKF",FALSE,1,NA,2017-03-21 19:58:00,FALSE,NA,"844276928328753153",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TCMLLC",0,FALSE,FALSE,NA,NA
"1691","@NotsoKosher  Thanks, one moment please.  *ML",FALSE,0,"NotsoKosher",2017-03-21 19:57:51,FALSE,"844276679400980481","844276889757908992","3322697209","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1692","@delta WE'RE GONNA DIE HELP https://t.co/qbgMZRvfQj",FALSE,2,"Delta",2017-03-21 19:57:37,FALSE,NA,"844276834091110400","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letttttttuce",0,FALSE,FALSE,NA,NA
"1693","Nigeria orders developers in Niger Delta to resume work within 30 days https://t.co/b67dBpmyXA",FALSE,0,NA,2017-03-21 19:57:37,FALSE,NA,"844276831507439620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mapocoloco",0,FALSE,FALSE,NA,NA
"1694","@Delta is there a way to generate iCal events from your confirmation emails/app that I'm not seeing.  Would be nice to not need to create",FALSE,0,"Delta",2017-03-21 19:57:32,FALSE,"844262852387049479","844276811597037568","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradHowe2",0,FALSE,FALSE,NA,NA
"1695","@ankitnarayan1 ...arrangements if you miss your flight. However, you should have enough time to make the connection. *JS 2/2",FALSE,0,"ankitnarayan1",2017-03-21 19:57:15,FALSE,"844274764185288707","844276742579732481","31071027","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1696","@ankitnarayan1 Hello, Ankit. You would need to contact the agency you purchased your ticket through concerning making alternate... 1/2",FALSE,0,"ankitnarayan1",2017-03-21 19:57:15,FALSE,"844274764185288707","844276740809785344","31071027","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1697","FG Issues Fresh Directives to Accelerate Implementation of President Buhari’s New Vision for Niger Delta https://t.co/NXSA3HYpSv",FALSE,0,NA,2017-03-21 19:57:07,FALSE,NA,"844276705942556672",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","investadvocate",0,FALSE,FALSE,NA,NA
"1698","Delta Deep Sleep 8 Hours: Calming, Relaxing Sleep Music - Healing Sleep Meditation Music https://t.co/54hotcGgm1",FALSE,0,NA,2017-03-21 19:57:06,FALSE,NA,"844276701429325824",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","atraccion_law",0,FALSE,FALSE,NA,NA
"1699","Windmill Delta Stormproof Lighter ... withstands 70-80 mph winds, burns at 200 https://t.co/lm7Ea9ZZ76 https://t.co/kBNg1kp8mc",FALSE,0,NA,2017-03-21 19:56:39,FALSE,NA,"844276587445018624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FilmProductUYU",0,FALSE,FALSE,NA,NA
"1700","Nigerian govt issues fresh directives on Niger Delta | Vincent Idele's Blog https://t.co/DZlv3oNcV1",FALSE,0,NA,2017-03-21 19:56:36,FALSE,NA,"844276577756176385",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","unioneafricana",0,FALSE,FALSE,NA,NA
"1701","@NotsoKosher  Hi, thanks for contacting us.  Are you referring to the Gold Delta SkyMiles credit card? *ML",FALSE,0,"NotsoKosher",2017-03-21 19:56:35,FALSE,"844276015975358469","844276572618182656","3322697209","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1702","#electronicsban  No coincidence American Airlines lobbying Trump? https://t.co/pVVnLL4o0W",FALSE,0,NA,2017-03-21 19:56:35,FALSE,NA,"844276570818822146",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GGovic",0,FALSE,FALSE,NA,NA
