"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"588","Send us an email so we can set you up to chat with @JGinChicago from @united #client #UnitedatHispanicize@edelman.com #Hispz17",FALSE,3,NA,2017-04-04 12:33:49,FALSE,NA,"849238577586339842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReynaldoD",1,FALSE,FALSE,NA,NA
"589","Since I can't email @united without agreeing to have my personal info sent to a 3rd party, I'll just @yelpphilly my review #yelpelite",FALSE,0,NA,2017-04-04 12:29:36,FALSE,NA,"849237516859396099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ni_e_sha",0,FALSE,FALSE,NA,NA
"590","I'm sticking with @SouthwestAir. Never flying @united again!",FALSE,1,NA,2017-04-04 12:28:42,FALSE,NA,"849237290828390400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ni_e_sha",0,FALSE,FALSE,NA,NA
"591","@united  You didn't follow through on your word. Had to rebook with another airline. The time to help was yesterday. Disappointed in United.",FALSE,0,"united",2017-04-04 12:27:54,FALSE,"849164447373443073","849237086851006465","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JeffHaley15",0,FALSE,FALSE,NA,NA
"592","Then to submit feedback to @united you have to agree that your PERSONAL can be sent to a 3rd party! Just to send an email to the company!",FALSE,0,NA,2017-04-04 12:27:10,FALSE,NA,"849236902020620289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ni_e_sha",0,FALSE,FALSE,NA,NA
"593","I promise I will NEVER <U+2708><U+FE0F> @united again! Bad customer experience!",FALSE,0,NA,2017-04-04 12:25:35,FALSE,NA,"849236505562370048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ni_e_sha",0,FALSE,FALSE,NA,NA
"594","@united Not even when paying a fee to change the booking??",FALSE,0,"united",2017-04-04 12:21:33,FALSE,"849169303517577217","849235490561822720","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeinaSophie",0,FALSE,FALSE,NA,NA
"595","@united @Anathemapth @united does not understand the impact and perceived value of small gestures to EASE a custome… https://t.co/ooUvLHgcz2",FALSE,0,"united",2017-04-04 12:18:18,TRUE,"849232940630368257","849234672777220096","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nazfilms",1,FALSE,FALSE,NA,NA
"596","My @united flight attendant is super rude. <ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,1,NA,2017-04-04 12:17:07,FALSE,NA,"849234373576708097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariekrys_",0,FALSE,FALSE,NA,NA
"597","@united Guess I'll try that. Mind boggled that there's no good faith. Other corporations do it with loyal customers… https://t.co/5XOPBAkNjG",FALSE,0,"united",2017-04-04 12:16:57,TRUE,"849226963130527745","849234334083162113","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBTweets2",0,FALSE,FALSE,NA,NA
"598","Seats in @united flights are really nice and comfortable! Thank you!",FALSE,0,NA,2017-04-04 12:16:32,FALSE,NA,"849234226432102400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshi_nitin",0,FALSE,FALSE,NA,NA
"599","@united I will DM that information after I see her again. Thank you for considering this. I have flown on United ma… https://t.co/FXpVio1UPr",FALSE,0,"united",2017-04-04 12:13:28,TRUE,"849233125473345536","849233456986902528","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alishoda",0,FALSE,FALSE,NA,NA
"600","Barcelona calling to Washington D.C Direct flight @united by @BRUBRU_Bcn #cool #flying hight https://t.co/s2UDZSwDuA",FALSE,2,NA,2017-04-04 12:11:14,FALSE,NA,"849232895696920576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anabrubru",1,FALSE,FALSE,NA,NA
"601","@united Yes, I have rebooked",FALSE,0,"united",2017-04-04 12:10:02,FALSE,"849232424315764736","849232592016560128","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alishoda",0,FALSE,FALSE,NA,NA
"602","@united as usual you completely miss the point.",FALSE,0,"united",2017-04-04 12:09:14,FALSE,"849201437640806401","849232388291014656","260907612","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Anathemapth",0,FALSE,FALSE,NA,NA
"603","Showed up to Newark airport and @united had cancelled my emerg exit row seat for no reason. I'm 6'5"" and prepaid th… https://t.co/bcCqns2MiW",FALSE,1,NA,2017-04-04 12:09:01,TRUE,NA,"849232337518944256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohsdoc",0,FALSE,FALSE,NA,NA
"604","@mrschmoo102 @united @JanaaStevenson Hello Brad,we like to assist you. Please send us the details about what happen… https://t.co/N3BX2Uwgij",FALSE,0,"mrschmoo102",2017-04-04 12:08:26,TRUE,"849156676171079680","849232189707497472","398350277","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CopaAirlines",0,FALSE,FALSE,NA,NA
"605","@united Yep.  Like talking to a wall.......",FALSE,0,"united",2017-04-04 12:06:41,FALSE,"849093712533762049","849231750068932608","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rebitzman",0,FALSE,FALSE,NA,NA
"606","@united Business!",FALSE,0,"united",2017-04-04 12:04:49,FALSE,"849226278502768642","849231276959813634","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustenTX",0,FALSE,FALSE,NA,NA
"607","@united just boarded UA1744... Having a Bailey's n coffee preflight.  Attendants and crew are awesome as always. https://t.co/ISM9aS7opU",FALSE,0,"united",2017-04-04 12:01:54,FALSE,NA,"849230543728324609","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danielroywynne",0,FALSE,FALSE,NA,NA
"608","@united nooo we ended up renting a car and driving!",FALSE,1,"united",2017-04-04 12:01:24,FALSE,"849229329082892292","849230417307807746","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashton_cory",0,FALSE,FALSE,NA,NA
"609","At @EWRairport, @united, @TSA Officials Unveil Efficiencies They Say Lead to Better Safety @CruzNJTV reports… https://t.co/CL2aj4rOJd",FALSE,0,NA,2017-04-04 12:00:02,TRUE,NA,"849230075660599299",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NJTVNews",0,FALSE,FALSE,NA,NA
"610","This little cutie is Gabi, she arrived into @EDI_Airport this morning from Newark with @united. We wish Gabi all th… https://t.co/wj1eeY1Iyg",FALSE,2,NA,2017-04-04 11:59:37,TRUE,NA,"849229969129689089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Extrordinair",0,FALSE,FALSE,NA,NA
"611","@united I was promised it would be resolved by the end of day today.  Supposed to leave tomorrow morning so I hope… https://t.co/Gp2WYXiL0J",FALSE,0,"united",2017-04-04 11:59:31,TRUE,"849205487123873792","849229945452810240","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_budz",0,FALSE,FALSE,NA,NA
"612","@united The fabulous news is that it ended up being only 20 minutes and we flew fast to make up the time &amp; landed… https://t.co/XO14CGBQv2",FALSE,0,"united",2017-04-04 11:58:57,TRUE,"849213862981189632","849229803983163392","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BalzerDesigns",0,FALSE,FALSE,NA,NA
"613","@united still won't call me back about that last flight issue..",FALSE,0,"united",2017-04-04 11:56:47,FALSE,NA,"849229256832020483","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annetworth",0,FALSE,FALSE,NA,NA
"614","@united hi,booked flights yesterday and they're not showing up on the website yet.Says my confirmation number or username is wrong,it's not.",FALSE,0,"united",2017-04-04 11:55:59,FALSE,NA,"849229056893702145","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its_me_Simon",0,FALSE,FALSE,NA,NA
"615","@united yes i am",FALSE,1,"united",2017-04-04 11:55:42,FALSE,"849223787216228352","849228985359896577","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashton_cory",0,FALSE,FALSE,NA,NA
"616","@united Yes. Now I am.",FALSE,0,"united",2017-04-04 11:48:23,FALSE,"849227044680417280","849227143246602240","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveHendrix_",0,FALSE,FALSE,NA,NA
"617","@united not only break guitars,They break trust&amp;loyalty , taking our flight miles points without notification,this is not loyal#unitedbreaks",FALSE,0,"united",2017-04-04 11:46:16,FALSE,NA,"849226609618038784","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luciodepaula1",0,FALSE,FALSE,NA,NA
"618","@united It is a standard ticket not a flexible one. Hoping my loyalty and good customer standing would help push a… https://t.co/M45kkdAlgc",FALSE,0,"united",2017-04-04 11:45:24,TRUE,"849219960681275393","849226392013352960","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBTweets2",0,FALSE,FALSE,NA,NA
"619","Beautiful sunrise @Dulles_Airport <U+2708><U+FE0F><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>#sunrise #makesmehappy #beautifuldays @weareunited @united https://t.co/oYULmL3xG2",FALSE,18,NA,2017-04-04 11:44:55,FALSE,NA,"849226268927287296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gokyo2016",2,FALSE,FALSE,NA,NA
"620","@united Thanks! Headed to LAS",FALSE,0,"united",2017-04-04 11:42:39,FALSE,"849222850481274881","849225701819650048","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustenTX",0,FALSE,FALSE,NA,NA
"621","@united I bought wifi but forgot to sign into my mileage plus acct before buying. Anyway to link it now so I can use wifi on other device?",FALSE,0,"united",2017-04-04 11:39:05,FALSE,NA,"849224802720256004","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisargueta",0,FALSE,FALSE,NA,NA
"622","@united No worries - we drove bck to the airport and were able to find it - thanks",FALSE,1,"united",2017-04-04 11:35:53,FALSE,"849130252454383616","849223997581434880","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zubinenator",0,FALSE,FALSE,NA,NA
"623","Headed back after a day of #ThePewPewLife...let's hope @united doesn't cancel another #COS aircraft",FALSE,0,NA,2017-04-04 11:35:34,FALSE,NA,"849223919190016000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flieger",0,FALSE,FALSE,NA,NA
"624","@united WE NEED ASSISTANCE !!!  We are stuck at @portlandjetport now and need to get to the Dominican Republic.",FALSE,0,"united",2017-04-04 11:33:09,FALSE,"849218131599826944","849223309678047232","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brendanfontaine",0,FALSE,FALSE,NA,NA
"625","@united it will be a long time before I use this airline again, even in first-class. #badairline #no #aggrivated",FALSE,0,"united",2017-04-04 11:32:02,FALSE,NA,"849223027451670528","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChefLoui5",0,FALSE,FALSE,NA,NA
"626","@united @united I did make it finally",FALSE,0,"united",2017-04-04 11:31:30,FALSE,"848180359808167937","849222893603082240","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthewdmoyer",0,FALSE,FALSE,NA,NA
"627","I travel a lot, &amp; sometimes get upgraded. It really makes my day when @united flight attendant offers to hang my coat even when riding coach",FALSE,0,NA,2017-04-04 11:24:26,FALSE,NA,"849221115482443777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustenTX",0,FALSE,FALSE,NA,NA
"628","@united Another great flight on UA6186.  Thanks!",FALSE,0,"united",2017-04-04 11:21:14,FALSE,NA,"849220309286866945","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danielroywynne",0,FALSE,FALSE,NA,NA
"629","@united I'm sitting on a refinished 777-200 at EWR. And I can't believe it. You jammed another seat per row. Seats way too cramped. WHY?!?!",FALSE,0,"united",2017-04-04 11:20:12,FALSE,NA,"849220049416138752","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themethodsman",0,FALSE,FALSE,NA,NA
"630","@united Want to switch flight to one that is much more $ but CS won't waive change fee. I never do this and there a… https://t.co/XNsXNFSP9s",FALSE,0,"united",2017-04-04 11:18:42,TRUE,"849203876456574977","849219673216495616","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBTweets2",0,FALSE,FALSE,NA,NA
"631","@united  I love you !!!! https://t.co/fMI6XNWIZr",FALSE,0,"united",2017-04-04 11:09:27,FALSE,NA,"849217344052355074","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonillaMao",0,FALSE,FALSE,NA,NA
"632","@united flight 3954 is grounded at @portlandjetport and our mission trip's been de-railed.  Well done #united and #PWM !!!",FALSE,0,"united",2017-04-04 11:09:17,FALSE,NA,"849217301559873536","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brendanfontaine",0,FALSE,FALSE,NA,NA
"633","@united Premier member, first class seat to Hawaii, and Chase passes expired by only 4 days and still denied access to the empty club, smh",FALSE,0,"united",2017-04-04 11:05:51,FALSE,NA,"849216439638794240","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAWZmusic",0,FALSE,FALSE,NA,NA
"634","34th flight on @united in 2017 ... on-time. Totals: 2 cancellations; 17 delayed; 15 on-time https://t.co/Ixu8SxiKYy",FALSE,0,NA,2017-04-04 11:04:55,FALSE,NA,"849216206150172672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cornue",1,FALSE,FALSE,NA,NA
"635","@TheRealBuzz @united You sir, are a great American!",FALSE,0,"TheRealBuzz",2017-04-04 11:01:05,FALSE,"848866491005116417","849215240822771715","46220856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","recidivist1234",0,FALSE,FALSE,NA,NA
"636","@united ^MD: Hello: American charged us $205 for our bags. Flying first on United means no bag charges (we were ski… https://t.co/Lrk7xQrgSp",FALSE,0,"united",2017-04-04 10:59:26,TRUE,"849209667293020161","849214824194113536","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ARL_Resident_Re",0,FALSE,FALSE,NA,NA
"637","@united very very pissed off. FIX THAT",FALSE,0,"united",2017-04-04 10:52:40,FALSE,NA,"849213122355310593","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Curayer",0,FALSE,FALSE,NA,NA
"638","@united the person is INACTIVE. I suggest you mirror the app your competitor @Delta has. It's quick to update if the price is SOLD",FALSE,0,"united",2017-04-04 10:52:23,FALSE,NA,"849213052209815552","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Curayer",0,FALSE,FALSE,NA,NA
"639","@united Of course!!! I wasn't the only one!!! And now I need another shower :( the plane smelled of B.O. as we deplaned <ed><U+00A0><U+00BD><ed><U+00B8><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+00B0>",FALSE,0,"united",2017-04-04 10:51:35,FALSE,"849210765370212352","849212848597327873","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Av8ist",0,FALSE,FALSE,NA,NA
"640","@united airport in CANCUN SUCKS!!!! WORST SERVICE. WORST PEOPLE !!! 0/10 recommend!!! land somewhere else in Mexico!!!",FALSE,0,"united",2017-04-04 10:49:51,FALSE,NA,"849212413408931842","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadinmousa",0,FALSE,FALSE,NA,NA
"641","@united please fix your app to work in a manner if one is working a reservation it should lock that reservation until one is done. Unless",FALSE,0,"united",2017-04-04 10:49:46,FALSE,NA,"849212392663908353","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Curayer",0,FALSE,FALSE,NA,NA
