"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1019","@DLoesch @shannonrwatts @united If employees and their dependents can't follow the company policy,Greyhound is a gr… https://t.co/W5vCl6kPXd",FALSE,2,"DLoesch",2017-03-26 22:42:09,TRUE,NA,"846130180313755648","7702542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmyers348",0,FALSE,FALSE,NA,NA
"1020","@united I'm going to wear a mini skirt next time I fly.",FALSE,0,"united",2017-03-26 22:42:09,FALSE,"846065666922811393","846130177142771712","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trocksacto",0,FALSE,FALSE,NA,NA
"1021","@KerryMccollum @markokloos @shannonrwatts @madge707 @united Unfortunately.",FALSE,0,"KerryMccollum",2017-03-26 22:42:07,FALSE,"846128436573880320","846130171614842880","3578472554","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjb127",0,FALSE,FALSE,NA,NA
"1022","@singularhollow @united Both are true, they can kick you off their service any time they want. Not sure why that's controversial to anyone.",FALSE,0,"singularhollow",2017-03-26 22:42:07,FALSE,"846129484889763841","846130168779427841","3681371594","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","imUnfair",0,FALSE,FALSE,NA,NA
"1023","@united It is almost impossible to buy clothes for preteen girls that are not leggings. Go to Justice and see! #comeoutofdarkage",FALSE,0,"united",2017-03-26 22:42:06,FALSE,NA,"846130167718318081","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaRobnmel",0,FALSE,FALSE,NA,NA
"1024","@united not allowing women to board flights because they're wearing leggings?
How about guys in cutoffs?
Babies in onesies?
Lol embarrasing",FALSE,0,"united",2017-03-26 22:42:05,FALSE,NA,"846130162068541441","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drizzleback69",0,FALSE,FALSE,NA,NA
"1025","@united you are ridiculous. Move my connection to a time AFTER my international flight leaves?? I am #GlobalServices   You should be ashamed",FALSE,0,"united",2017-03-26 22:42:04,FALSE,NA,"846130158411091972","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidnmartin",0,FALSE,FALSE,NA,NA
"1026","@imUnfair @united They literally used ""Passengers who are barefoot or not properly clothed;"" as their defense initially.",FALSE,0,"imUnfair",2017-03-26 22:42:04,FALSE,"846129426303717377","846130158193008640","184646242","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","singularhollow",0,FALSE,FALSE,NA,NA
"1027","@LaurenEMorrill @NickBolton13 @AS_King @united @PattyArquette Cover...with what???",FALSE,0,"LaurenEMorrill",2017-03-26 22:42:04,FALSE,"846109806058442755","846130157790257152","23955137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zandze",0,FALSE,FALSE,NA,NA
"1028","@united: bring this situation to an end. Say you made a mistake, apologize, promise to review policy. Done. And fire your horrible PR team.",FALSE,0,"united",2017-03-26 22:42:04,FALSE,NA,"846130157127544833","260907612","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nvanfalk",0,FALSE,FALSE,NA,NA
"1029","@united @GeoffThorne looks like the Hudud law has made it to the US. This is plain BS for anyone. Using pass rider is just LAME!!!!",FALSE,0,"united",2017-03-26 22:42:04,FALSE,"846043820483522561","846130156011892736","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rkumar40",0,FALSE,FALSE,NA,NA
"1030","@cirquelar @vincentdonofrio @Dragonwitch @united They were comp tickets 4 employees &amp; family &amp; those have dress code attached (or so I read)",FALSE,0,"cirquelar",2017-03-26 22:42:04,FALSE,"846129248020549632","846130155609210880","55356886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lrsrosebud",0,FALSE,FALSE,NA,NA
"1031","@YYC_Dispatcher @WBrettWilson @SKBigBluJetsfan @united ""Standard Practice"" is often code for ""undetectable policy"".",FALSE,0,"YYC_Dispatcher",2017-03-26 22:42:02,FALSE,"846084659523993600","846130150898987008","2286053648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MurdocNichols",0,FALSE,FALSE,NA,NA
"1032","@united I agree When I fly nonrev @AmericanAir I always go dressed better than I normally wld I c it as a privilege 2 fly this way.",FALSE,0,"united",2017-03-26 22:42:01,FALSE,"846065666922811393","846130146134409216","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","susan_margarita",0,FALSE,FALSE,NA,NA
"1033","@lynneassa @luddit3 @JustTimbre @united Well, that's sexist and cis-normative.",FALSE,0,"lynneassa",2017-03-26 22:42:01,FALSE,"846112555437244417","846130142980292608","375850242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreezeMiser",0,FALSE,FALSE,NA,NA
"1034","@united I have 2 teenagers that wear leggings. I guess we'll find another airline going forward. Nice rule",FALSE,0,"united",2017-03-26 22:41:59,FALSE,NA,"846130137443831813","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kberyldial",0,FALSE,FALSE,NA,NA
"1035","@AnisaJomha @united fake news. It was 1 gate staff in particular and it is up for their discretion",FALSE,0,"AnisaJomha",2017-03-26 22:41:58,FALSE,"846126497643474945","846130131168997376","2847766241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raml0l",0,FALSE,FALSE,NA,NA
"1036","@Granite_grizz @wilw @united it also says ""or accepting transportation""",FALSE,0,"Granite_grizz",2017-03-26 22:41:57,FALSE,"846129892055924737","846130129705275393","15092639","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","padresj",0,FALSE,FALSE,NA,NA
"1037","Y'all, @SouthwestAir would never do ya dirty like @united I MEAN TWO FREE BAGS AND YOU CAN WEAR WHATEVER THE FUCK YOU WANT <ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,NA,2017-03-26 22:41:56,FALSE,NA,"846130125037080576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittchaps",0,FALSE,FALSE,NA,NA
"1038","@Morning_Joe @united you guys will love this@united would not let two women board a flight because they wearing yoga pants",FALSE,0,"Morning_Joe",2017-03-26 22:41:56,FALSE,NA,"846130123493527553","254117355","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Eustace6464",0,FALSE,FALSE,NA,NA
"1039","@ETC_Squared @pureluxlife @KeeganAllen @united as someone who goes to a school that has uniform, yes. i think it is wrong.",FALSE,0,"ETC_Squared",2017-03-26 22:41:55,FALSE,"846120590813663232","846130121375309824","2439091128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinafromtumblr",0,FALSE,FALSE,NA,NA
"1040","@united you are wrong. It's not a Catholic school in the air",FALSE,0,"united",2017-03-26 22:41:55,FALSE,"846065666922811393","846130119018098688","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathesComicz",0,FALSE,FALSE,NA,NA
"1041","I bet they let this passenger on without wearing any pants <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> This is why we only fly @Delta and never @united… https://t.co/OfLzqop2EM",FALSE,15,NA,2017-03-26 22:41:55,TRUE,NA,"846130117629890562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Huntwalt",4,FALSE,FALSE,NA,NA
"1042","@wilw @united @BoingBoing should we all wear mantillas and modest clothing while we are at it?",FALSE,0,"wilw",2017-03-26 22:41:54,FALSE,"846102904779948032","846130116333883392","1183041","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MamanBrigit",0,FALSE,FALSE,NA,NA
"1043","#TweetItUp,  Expose #Sexism! 
@united and agents playing #MoralityPolice 
#WarOnWomen https://t.co/PeLx4u8Zjz",FALSE,0,NA,2017-03-26 22:41:54,FALSE,NA,"846130116048539648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EL1421",0,FALSE,FALSE,NA,NA
"1044","@coombsies @united more info: they were children. They banned little girls in leggings from boarding because it was ""inappropriate.""",FALSE,0,"coombsies",2017-03-26 22:41:54,FALSE,"846079564056948740","846130114291118080","41267197","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shanna_Katz",0,FALSE,FALSE,NA,NA
"1045","@OfficialKat @united I rarely wear jeans anymore, and a dress maybe sometimes over leggings.",FALSE,0,"OfficialKat",2017-03-26 22:41:53,FALSE,"846129246607065088","846130109782286336","23544268","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ACDBCMom",0,FALSE,FALSE,NA,NA
"1046","Hey @united: ok to board like this? https://t.co/bpkLH0QIeC",FALSE,7,NA,2017-03-26 22:41:52,FALSE,NA,"846130107924254720",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","HaroldItz",3,FALSE,FALSE,NA,NA
"1047","@united Yoga pants/leggings were all I wore when pregnant. still where them b/c I haven't lost the baby weight yet. B/c of that I can't fly?",FALSE,0,"united",2017-03-26 22:41:52,FALSE,"846065666922811393","846130105852346370","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyannaJourdan",0,FALSE,FALSE,NA,NA
"1048","@shockenb @50th_President @shannonrwatts @united yeah I'm not  sure my daughter would see it the same way, handled badly",FALSE,0,"shockenb",2017-03-26 22:41:51,FALSE,"846129382993354752","846130100991025152","197941442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baggins77",0,FALSE,FALSE,NA,NA
"1049","@clsebrell @united @shannonrwatts i can't speak for all, but AA would not allow men to wear t-shirts.  they have rules against some cloths",FALSE,0,"clsebrell",2017-03-26 22:41:49,FALSE,"846129539793256448","846130096196988933","46639949","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jsherman",0,FALSE,FALSE,NA,NA
"1050","@333thirty3 @united  we can't wear yoga pants...you fuckin serious",FALSE,0,"333thirty3",2017-03-26 22:41:48,FALSE,"846128592513748992","846130088143937536","3243778670","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crispy_juggalo",0,FALSE,FALSE,NA,NA
"1051","@NantucketGal @peggyw26 @Jezebel @united has the most awsome service. Took them for the 1st time in December and they were awsome!",FALSE,1,"NantucketGal",2017-03-26 22:41:47,FALSE,"846103021662593024","846130085870604289","323860316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elawa25",0,FALSE,FALSE,NA,NA
"1052","@united No retort? Guess it's @Delta , @SouthwestAir and @AmericanAir for the win. https://t.co/rxghxcVZbf",FALSE,0,"united",2017-03-26 22:41:46,FALSE,NA,"846130081672114176","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragon_flygirl",0,FALSE,FALSE,NA,NA
"1053","@hrtbps How's your first day as social media manager for @united going?",FALSE,0,"hrtbps",2017-03-26 22:41:44,FALSE,NA,"846130074822807552","20975688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JakeOHarvey",0,FALSE,FALSE,NA,NA
"1054","@Shananigans @united I close thousand dollar deals in leggings, on the reg.",FALSE,1,"Shananigans",2017-03-26 22:41:44,FALSE,"846093997705740288","846130071358357504","44894456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkbetts",1,FALSE,FALSE,NA,NA
"1055","@RayChatie furthermore: @united ""employees"" can demand change? are you implying their fliers/customers have no right to demand it? c'mon.",FALSE,0,"RayChatie",2017-03-26 22:41:43,FALSE,"846126543831207937","846130071077355521","332851895","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","kbyrne91",0,FALSE,FALSE,NA,NA
"1056","@padresj @Granite_grizz @wilw @united I am one also. The full citation includes ""as per the contract of carriage""",FALSE,0,"padresj",2017-03-26 22:41:43,FALSE,"846129733649752066","846130068720177154","15834599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonAMackey",0,FALSE,FALSE,NA,NA
"1057","@OfficialKat @united and as a paying passenger you're allowed to wear those without issue. The issue is with the employee dress code here",FALSE,7,"OfficialKat",2017-03-26 22:41:41,FALSE,"846129246607065088","846130058771099648","23544268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slicknickricky",0,FALSE,FALSE,NA,NA
"1058","@united Ok so your dress code is sexist.",FALSE,0,"united",2017-03-26 22:41:40,FALSE,"846065666922811393","846130058720919552","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tashags",0,FALSE,FALSE,NA,NA
"1059","The dress code on a @united plane is like the dress code for my high school. It's mostly an excuse to shame women and single out minorities.",FALSE,0,NA,2017-03-26 22:41:37,FALSE,NA,"846130044036632576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scottzakaib",0,FALSE,FALSE,NA,NA
"1060","@NvrRyan @lukedeneui @Sethrogen @united But I'm saying if they are doing this for my benefit as a customer, don't bother.",FALSE,0,"NvrRyan",2017-03-26 22:41:37,FALSE,"846129247861256192","846130042505605120","1689677240","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ladyheatherlee",0,FALSE,FALSE,NA,NA
"1061","@mike4libertyCA @Sethrogen @united @SarahKSilverman Wrong! I'm a Hollywood liberal &amp; I believe these rules r in place 4 good reason.",FALSE,0,"mike4libertyCA",2017-03-26 22:41:36,FALSE,"846125740068253696","846130039254990848","247903672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darnelldepalma1",0,FALSE,FALSE,NA,NA
"1062",".@united how has your day been?",FALSE,0,NA,2017-03-26 22:41:36,FALSE,NA,"846130038152007681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piercewortham",0,FALSE,FALSE,NA,NA
"1063",".@united barred two young teen agers from their flight for wearing leggings, and a 3rd child was made to put a dress on over hers.",FALSE,0,NA,2017-03-26 22:41:34,FALSE,NA,"846130029671190528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mimi_ftw",0,FALSE,FALSE,NA,NA
"1064","@united I'm going to go ahead and approve yoga pants for adults, don't judge me, it's your fault<ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,0,"united",2017-03-26 22:41:29,FALSE,"846065666922811393","846130011346092032","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beaubransonaz",0,FALSE,FALSE,NA,NA
"1065","@heyitsaaron @BadWolfLil @Sethrogen @united as I understand it they were off duty and no one would know that they were employees. So nah.",FALSE,0,"heyitsaaron",2017-03-26 22:41:29,FALSE,"846129291037474818","846130009811042304","16121574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rowaenthe",0,FALSE,FALSE,NA,NA
"1066","@united @shannonrwatts hey united. not sure my daughter's outfit's appropriate for a party. when can you have a gate agent come by my house?",FALSE,0,"united",2017-03-26 22:41:26,FALSE,"845999380024836097","846129996758343680","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","krokspjot",0,FALSE,FALSE,NA,NA
"1067","@ClownxPrincess @AnisaJomha @united well it looks fine on people who are in good shape, but you can't phrase rules that way lol",FALSE,0,"ClownxPrincess",2017-03-26 22:41:20,FALSE,"846129472969457665","846129974197325824","18400287","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NiseChuuni",0,FALSE,FALSE,NA,NA
"1068","@andylassner @united first time I'm flying in 8 years and it's going to be #united in a few weeks!<ed><U+00A0><U+00BD><ed><U+00B8><U+0095> so I can freaking wear leggings?",FALSE,1,"andylassner",2017-03-26 22:41:19,FALSE,"846122592901595136","846129969701048320","23645988","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itownusa",0,FALSE,FALSE,NA,NA
"1069","How much do you want to bet the @United Airlines employee who decides what women can wear also rants on the Internet about Sharia Law? <ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B1><U+008E>",FALSE,0,NA,2017-03-26 22:41:19,FALSE,NA,"846129967301718016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trackofalljades",0,FALSE,FALSE,NA,NA
