"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"776","@SouthwestAir You are my favorite airline, and seeing that error message felt like I was buying from a third world… https://t.co/2EWCsloSwO",FALSE,0,"SouthwestAir",2017-04-02 03:57:24,TRUE,"848382815905341441","848383839252627456","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ryanpendleton",0,FALSE,FALSE,NA,NA
"777","@SouthwestAir If one begins the checkout process, there should be a 5 minute reservation period or something.",FALSE,0,"SouthwestAir",2017-04-02 03:56:14,FALSE,"848382815905341441","848383545601015808","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ryanpendleton",0,FALSE,FALSE,NA,NA
"778","@SouthwestAir what is going on with the website? I've been trying to check in and Ive been on hold for over 1 hour  :(",FALSE,0,"SouthwestAir",2017-04-02 03:52:35,FALSE,NA,"848382627337846784","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tallasian1",0,FALSE,FALSE,NA,NA
"779","My fish cup broke <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @SouthwestAir could you please be more gentle with the luggage!",FALSE,0,NA,2017-04-02 03:52:27,FALSE,NA,"848382595264126976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CourtneyPena7",0,FALSE,FALSE,NA,NA
"780","@SouthwestAir changed prices during the checkout process! (went up by $75) what gives?",FALSE,0,"SouthwestAir",2017-04-02 03:49:57,FALSE,NA,"848381965384302593","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ryanpendleton",0,FALSE,FALSE,NA,NA
"781","Thank you @SouthwestAir for live TV <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008A> #NCAATournament https://t.co/Nt7EgKYLSa",FALSE,5,NA,2017-04-02 03:49:07,FALSE,NA,"848381754922606592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BGainesRMMS",0,FALSE,FALSE,NA,NA
"782","Just landed in Tulsa!! That was crazy...flew through rain &amp; close to lightning!! Loved it! &amp; this @SouthwestAir crew is hilarious! The best!",FALSE,4,NA,2017-04-02 03:47:23,FALSE,NA,"848381318354403328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Megan_Cannon",0,FALSE,FALSE,NA,NA
"783","Typical @AmericanAir - arrived at the gate and have been stuck on plane waiting for someone to open the door. Miss you @SouthwestAir.",FALSE,0,NA,2017-04-02 03:44:50,FALSE,NA,"848380680249716737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7milegap",0,FALSE,FALSE,NA,NA
"784","@SouthwestAir My flight from OKC &gt; Chicago tmrw was cancelled for no reason. Been on hold for over an hour and no luck. Can you please help?",FALSE,0,"SouthwestAir",2017-04-02 03:43:13,FALSE,NA,"848380269841321984","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leejessh",0,FALSE,FALSE,NA,NA
"785","@SouthwestAir known issues with the app right now?",FALSE,0,"SouthwestAir",2017-04-02 03:40:52,FALSE,NA,"848379679652425728","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekhein",0,FALSE,FALSE,NA,NA
"786","@SouthwestAir Thanks!",FALSE,0,"SouthwestAir",2017-04-02 03:39:43,FALSE,"848379087399731200","848379392451641344","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Barnstorm1",0,FALSE,FALSE,NA,NA
"787","@SouthwestAir Um... why can't I check in for my flight? Been trying for the last 38 minutes. Why is it down?",FALSE,0,"SouthwestAir",2017-04-02 03:38:48,FALSE,NA,"848379161865588736","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runningRyan7",0,FALSE,FALSE,NA,NA
"788","@SouthwestAir I made a mistake. I can cancel within 24 hours of booking &amp; get a full refund to my card, not just a credit for future travel?",FALSE,0,"SouthwestAir",2017-04-02 03:36:47,FALSE,NA,"848378653515952129","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Barnstorm1",0,FALSE,FALSE,NA,NA
"789","@SouthwestAir Tried web too and that didn't work either.",FALSE,1,"SouthwestAir",2017-04-02 03:35:33,FALSE,"848377279302455296","848378344001478657","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daverlevy",0,FALSE,FALSE,NA,NA
"790","@SouthwestAir On recent trip, MDW &amp; MCO gate agents emphasized ""family boarding means kids + 1 father + 1 mother."" Not inclusive nor policy.",FALSE,1,"SouthwestAir",2017-04-02 03:33:05,FALSE,NA,"848377721973600256","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiadaggett",0,FALSE,FALSE,NA,NA
"791","@SouthwestAir no problem! Left us all with big smiles as we deplaned :)",FALSE,0,"SouthwestAir",2017-04-02 03:31:33,FALSE,"848376681605627905","848377335653027840","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frenchhorn88",0,FALSE,FALSE,NA,NA
"792","@SouthwestAir phone. Trying to go to NCAA championship for the heels!!",FALSE,0,"SouthwestAir",2017-04-02 03:28:16,FALSE,"848375969467441152","848376508196499457","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbyhalpern",0,FALSE,FALSE,NA,NA
"793","@SouthwestAir This was not me, as I wouldn't have been as calm as my friend. We love SW, but she should be compensa… https://t.co/OhJJjNh65O",FALSE,0,"SouthwestAir",2017-04-02 03:27:33,TRUE,"848375744119975936","848376330521640960","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CourtneyMikula",0,FALSE,FALSE,NA,NA
"794","""Due to unexpected complications, your flight is now cancelled. We apologize for the inconvenience..."" - @SouthwestAir trying to be funny<ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,24,NA,2017-04-02 03:27:11,FALSE,NA,"848376237571457024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ying_Chow",0,FALSE,FALSE,NA,NA
"795",".@SouthwestAir Is your system down or just the mobile app and website? Can't login or make a reservation as a guest.",FALSE,0,NA,2017-04-02 03:27:00,FALSE,NA,"848376190348009473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paesana007",0,FALSE,FALSE,NA,NA
"796","@SouthwestAir oh Thank God! Thought I was gonna have to cheat on you with Delta! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,0,"SouthwestAir",2017-04-02 03:26:28,FALSE,"848294600200437760","848376055564054528","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vonnieinthecity",0,FALSE,FALSE,NA,NA
"797","@SouthwestAir you guys decide you don't like money anymore? Hard to give it to you if your app and online services are broke.",FALSE,1,"SouthwestAir",2017-04-02 03:26:12,FALSE,NA,"848375988690051073","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daverlevy",0,FALSE,FALSE,NA,NA
"798","Best flight attendants ever on @SouthwestAir #455 MDW-DCA tonight!!!",FALSE,1,NA,2017-04-02 03:25:57,FALSE,NA,"848375926031343617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frenchhorn88",0,FALSE,FALSE,NA,NA
"799","@SouthwestAir oh Thank God! Thought I was gonna have to cheat on you with Delta!",FALSE,0,"SouthwestAir",2017-04-02 03:25:47,FALSE,"848294600200437760","848375882121138176","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vonnieinthecity",0,FALSE,FALSE,NA,NA
"800","@SouthwestAir i'm having a lot of difficulty with your app and site this is frustrating and inconvenient",FALSE,0,"SouthwestAir",2017-04-02 03:22:29,FALSE,NA,"848375055046148096","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexatrexa",0,FALSE,FALSE,NA,NA
"801","@SouthwestAir trying to book a flight but it's coming up with an error message?? What's up?",FALSE,0,"SouthwestAir",2017-04-02 03:17:47,FALSE,NA,"848373872537853952","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbyhalpern",0,FALSE,FALSE,NA,NA
"802","@SouthwestAir how long does it take to get someone on the phone??? Been on hold 45 minutes...",FALSE,0,"SouthwestAir",2017-04-02 03:12:08,FALSE,NA,"848372449712381952","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traysay6042",0,FALSE,FALSE,NA,NA
"803","@buzry_ @tweak74 @SouthwestAir rip. thats fast https://t.co/JrPsK4CAZb",FALSE,0,"buzry_",2017-04-02 03:11:46,FALSE,"848372124683296768","848372356787646464","700774192342396928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iEhmty",0,FALSE,FALSE,NA,NA
"804","@SouthwestAir I have had nothing but great flight with you and you crews. Thank you.",FALSE,0,"SouthwestAir",2017-04-02 03:11:17,FALSE,"848371886861893632","848372236977360896","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcosmroman",0,FALSE,FALSE,NA,NA
"805","@tweak74 @SouthwestAir goodfuckingbye",FALSE,0,"tweak74",2017-04-02 03:10:55,FALSE,"848372006298861568","848372142630727680","612348935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordEscrt",0,FALSE,FALSE,NA,NA
"806","@tweak74 @SouthwestAir Yeah jared",FALSE,1,"tweak74",2017-04-02 03:10:51,FALSE,"848372006298861568","848372124683296768","612348935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buzry_",0,FALSE,FALSE,NA,NA
"807","@SouthwestAir yo @SouthwestAir,, love your show, but wassup with your app and website?  Need to change my flight ASAP!!",FALSE,0,"SouthwestAir",2017-04-02 03:10:19,FALSE,NA,"848371993628037120","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dugmcc",0,FALSE,FALSE,NA,NA
"808","@reillyboyt @SouthwestAir Hahaha I'm sure they love it",FALSE,1,"reillyboyt",2017-04-02 03:09:43,FALSE,"848358726776041473","848371841445937153","2870021852","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walkerhayes",0,FALSE,FALSE,NA,NA
"809","@SouthwestAir #WeLuvSouthwest, but this is unacceptable! Flight 2381 from Nashville to DAL this evening at 6:45 PM! https://t.co/NbqmiZ5iWI",FALSE,1,"SouthwestAir",2017-04-02 03:09:40,FALSE,NA,"848371830180253696","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CourtneyMikula",0,FALSE,FALSE,NA,NA
"810","Flight on @southwestair from losangeles_city  to @Denver_City #timelapse #gopro4silver @ Los… https://t.co/t9ry1d1owq",FALSE,0,NA,2017-04-02 03:05:54,FALSE,NA,"848370879473926146",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","marcosmroman",0,FALSE,FALSE,NA,NA
"811","@SouthwestAir literally so overjoyed with the acts of kindness from other people who fly your airlines. Good deeds never go unnoticed. #LUV",FALSE,0,"SouthwestAir",2017-04-02 03:05:43,FALSE,NA,"848370835110875137","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliverSHarrison",0,FALSE,FALSE,NA,NA
"812","praying my sister makes her flight home @SouthwestAir",FALSE,0,NA,2017-04-02 03:03:59,FALSE,NA,"848370397917609985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","masqueRuby",0,FALSE,FALSE,NA,NA
"813","Thanks @SouthwestAir for a great day flying from #StL!!",FALSE,2,NA,2017-04-02 03:01:36,FALSE,NA,"848369798178328577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancystate",0,FALSE,FALSE,NA,NA
"814","Yo @SouthwestAir web and ap down ... help me spend money with your business .. this is inconvenient <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,0,NA,2017-04-02 03:00:10,FALSE,NA,"848369437711388676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedash",0,FALSE,FALSE,NA,NA
"815","@SouthwestAir You're website isn't allowing me to sign in! Hope it's fixed by 6am when I need to check in for my flight! <ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00BB><U+00AB>",FALSE,0,"SouthwestAir",2017-04-02 02:58:57,FALSE,NA,"848369129916649472","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itslaurenjill",0,FALSE,FALSE,NA,NA
"816","@SouthwestAir thanks for another smooth and easy trip!",FALSE,0,"SouthwestAir",2017-04-02 02:57:52,FALSE,NA,"848368860180996096","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGaona1",0,FALSE,FALSE,NA,NA
"817","@SouthwestAir if you've already checked in for first flight how do you check in for your return trip ? (Round trip)",FALSE,0,"SouthwestAir",2017-04-02 02:56:43,FALSE,NA,"848368567301156864","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiveSecondPose",0,FALSE,FALSE,NA,NA
"818","Props to @SeatGuru for letting me know how awful my seat is gonna be on my @SouthwestAir flight tomorrow. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-02 02:55:58,FALSE,NA,"848368382634319872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kookamuffin",0,FALSE,FALSE,NA,NA
"819","@POWERATL @LittleMix @SouthwestAir Win will winners be picked",FALSE,0,"POWERATL",2017-04-02 02:55:33,FALSE,"848364463577325568","848368276090613760","788066503","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenknott1876",0,FALSE,FALSE,NA,NA
"820","@POWERATL @LittleMix @SouthwestAir I'll give you a puppy for tickets",FALSE,1,"POWERATL",2017-04-02 02:55:12,FALSE,"848364463577325568","848368188853243904","788066503","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenknott1876",0,FALSE,FALSE,NA,NA
"821","@SouthwestAir Hello I'm having trouble logging in on your app, I can log in on your website fine, but can't for your app :/",FALSE,1,"SouthwestAir",2017-04-02 02:48:13,FALSE,NA,"848366431066615808","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaara2003",0,FALSE,FALSE,NA,NA
"822","@SouthwestAir Just sent it over! Thanks for the quick reply! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,"SouthwestAir",2017-04-02 02:47:23,FALSE,"848363218883846145","848366220256706560","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhawl90",0,FALSE,FALSE,NA,NA
"823",".@SouthwestAir don't fly southwest if you want your luggage to not break https://t.co/73ky8knChr",FALSE,12,NA,2017-04-02 02:44:33,FALSE,NA,"848365505736052736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDamerjian",4,FALSE,FALSE,NA,NA
"824","ATL! We have your exclusive chance to meet @LittleMix on the Power 96.1 @SouthwestAir Soundstage! Win here:… https://t.co/yPbWj0Es5r",FALSE,7,NA,2017-04-02 02:40:24,TRUE,NA,"848364463577325568",NA,"<a href=""http://postplanner.com"" rel=""nofollow"">Post Planner Inc.</a>","POWERATL",2,FALSE,FALSE,NA,NA
"825","Hi @SouthwestAir, you do realize that millennials have been having kids for over a decade, right? Oh, I see--you di… https://t.co/1mxtUEhoLl",FALSE,0,NA,2017-04-02 02:39:42,TRUE,NA,"848364286456078336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexhbush",0,FALSE,FALSE,NA,NA
"826","Thank goodness @SouthwestAir has open seating! These last minute bookings would have me in an isle seat at the very back... #WAGSinRealLife",FALSE,3,NA,2017-04-02 02:38:33,FALSE,NA,"848363997585866752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannaheakin9",1,FALSE,FALSE,NA,NA
"827","@SouthwestAir I'm not complaining. It's actually a fun game to play. Keeps ppl on their toes.",FALSE,1,"SouthwestAir",2017-04-02 02:36:28,FALSE,"848359673912737792","848363472094212096","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jedalonso",0,FALSE,FALSE,NA,NA
"828","Anyone else having issues checking in for @SouthwestAir flight?",FALSE,0,NA,2017-04-02 02:33:37,FALSE,NA,"848362755098763265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SOTN",0,FALSE,FALSE,NA,NA
"829","I just entered to #win passes to see @LittleMix on the @SouthwestAIR #SoundStage from @PowerATL https://t.co/UGKHeuS4vF",FALSE,3,NA,2017-04-02 02:33:10,FALSE,NA,"848362640636207104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MelissaAnne_x3",1,FALSE,FALSE,NA,NA
"830","In better news i think I'm on a newer @SouthwestAir plane because it's nice and bright and roomy in here",FALSE,1,NA,2017-04-02 02:32:22,FALSE,NA,"848362440827879424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heysunnie",0,FALSE,FALSE,NA,NA
"831","@SouthwestAir Always! <U+2764><U+FE0F>",FALSE,0,"SouthwestAir",2017-04-02 02:32:19,FALSE,"848362069799849984","848362428064595969","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriTibbett",0,FALSE,FALSE,NA,NA
"832","@SouthwestAir why can't I check my reservation? Trying to change a flight!",FALSE,0,"SouthwestAir",2017-04-02 02:32:09,FALSE,NA,"848362386788462592","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenaisabelxo",0,FALSE,FALSE,NA,NA
"833","@SouthwestAir <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> what's wrong with your site",FALSE,0,"SouthwestAir",2017-04-02 02:31:54,FALSE,NA,"848362324528431104","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoadermaricela",0,FALSE,FALSE,NA,NA
"834","@SouthwestAir why isn't your website or app letting me check in :/",FALSE,0,"SouthwestAir",2017-04-02 02:22:00,FALSE,NA,"848359832176345088","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karasalazar",0,FALSE,FALSE,NA,NA
"835","@SouthwestAir y'all have the best snacks",FALSE,0,"SouthwestAir",2017-04-02 02:21:38,FALSE,NA,"848359738827878401","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breabeckman",0,FALSE,FALSE,NA,NA
"836","Hey @SouthwestAir, Can you help me update my name on my RR account?",FALSE,0,NA,2017-04-02 02:21:14,FALSE,NA,"848359639850856452",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lhawl90",0,FALSE,FALSE,NA,NA
"837","Can't remember last time I could do this on a flight. Thanks @SouthwestAir https://t.co/5QmEhb8lB4",FALSE,1,NA,2017-04-02 02:20:53,FALSE,NA,"848359549987958784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerraTarango",0,FALSE,FALSE,NA,NA
"838","@SouthwestAir What's the deal??  App was down on Friday AM and now both the app and the website are down??",FALSE,0,"SouthwestAir",2017-04-02 02:20:39,FALSE,NA,"848359492874113024","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gradyiua25",0,FALSE,FALSE,NA,NA
"839","@SouthwestAir Delta guarantees bags in 20 minutes going on 30+ in ATL.",FALSE,0,"SouthwestAir",2017-04-02 02:20:38,FALSE,NA,"848359487668932609","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","TripReview",0,FALSE,FALSE,NA,NA
"840","Happiness is a window seat on @SouthwestAir to Vegas. #LasVegas https://t.co/gp8y7YsRZr",FALSE,0,NA,2017-04-02 02:18:39,FALSE,NA,"848358989209362434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimDeanSTL",0,FALSE,FALSE,NA,NA
"841","@SouthwestAir in ATL and sign says bags on carousel 5. Then they move us to 4. Then a few minutes later 3. Frustrating.",FALSE,0,"SouthwestAir",2017-04-02 02:18:21,FALSE,NA,"848358914215358466","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","TripReview",0,FALSE,FALSE,NA,NA
"842","My fellow travelers  probably don't appreciate my dancing/singing but it's literally impossible not to <U+2764><U+FE0F>… https://t.co/JfVYPa8F7d",FALSE,8,NA,2017-04-02 02:17:36,TRUE,NA,"848358726776041473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reillyboyt",0,FALSE,FALSE,NA,NA
"843","@SouthwestAir Your app and online system seem to be down - trying 2 get 2 Sacramento to watch my brother's first child be born. Please help!",FALSE,0,"SouthwestAir",2017-04-02 02:17:28,FALSE,NA,"848358692290404352","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenNJuice44",0,FALSE,FALSE,NA,NA
"844","@SouthwestAir You guys are awesome. I have SW swizzle sticks from the...1970s. <U+2763><U+FE0F>",FALSE,0,"SouthwestAir",2017-04-02 02:14:47,FALSE,"848022158735532032","848358017464651776","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriTibbett",0,FALSE,FALSE,NA,NA
"845","Managed to catch an @SouthwestAir #Boeing 737-700 with scimitars. #avgeek https://t.co/JQXn0WD2zi",FALSE,1,NA,2017-04-02 02:14:19,FALSE,NA,"848357898530955264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markjohnson319",0,FALSE,FALSE,NA,NA
"846","@SouthwestAir Well played... but honestly though I really looked for the app",FALSE,0,"SouthwestAir",2017-04-02 02:13:56,FALSE,"848022158735532032","848357801122349056","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyainesseTravel",0,FALSE,FALSE,NA,NA
"847","@SouthwestAir I can't check in on the app or website bc ""something went wrong."" Please advise. At a party and on hold for more than an hour.",FALSE,0,"SouthwestAir",2017-04-02 02:13:48,FALSE,NA,"848357770957017088","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afsullivan",0,FALSE,FALSE,NA,NA
"848","I hope @SouthwestAir turns this into a full length feature. https://t.co/PRrSdCRfaF",FALSE,6,NA,2017-04-02 02:10:12,FALSE,NA,"848356863901040645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVACoffeeStain",0,FALSE,FALSE,NA,NA
"849","@SouthwestAir trying to look up flights to book online and the pop up  keeps saying something went wrong.",FALSE,0,"SouthwestAir",2017-04-02 02:09:48,FALSE,NA,"848356761061007360","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuzanneAbutaa",0,FALSE,FALSE,NA,NA
"850","I do see potential with #bucklr @SouthwestAir, I say you go for it! #highonluv #flytoforever <U+2708><U+2708>",FALSE,0,NA,2017-04-02 02:09:05,FALSE,NA,"848356580773040129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neirycynthia",0,FALSE,FALSE,NA,NA
"851","@SouthwestAir trying to change flight on hold for an hour the first time and 39 second  don't want no show!! But I have called and emailed.",FALSE,0,"SouthwestAir",2017-04-02 02:04:54,FALSE,NA,"848355531127308289","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennamanna1",0,FALSE,FALSE,NA,NA
"852","Can't wait to fly @SouthwestAir on May 19 to visit Sonoma.  You guys are the best!",FALSE,2,NA,2017-04-02 02:04:43,FALSE,NA,"848355483597590528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_holder_vision",0,FALSE,FALSE,NA,NA
"853","@SouthwestAir is the app down?",FALSE,0,"SouthwestAir",2017-04-02 02:04:36,FALSE,NA,"848355455177031681","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mallengolf",0,FALSE,FALSE,NA,NA
"854","Shoutout to my girl Lisa at @SouthwestAir for being the nicest and most helpful person <U+2728> #bawsebook tour continues <U+2708><U+FE0F><U+27A1><U+FE0F>TX <ed><U+00A0><U+00BD><ed><U+00B3><U+009A>",FALSE,1,NA,2017-04-02 02:03:38,FALSE,NA,"848355212108722176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyisayeff",0,FALSE,FALSE,NA,NA
"855","@SouthwestAir Ann Coulter models too?",FALSE,0,"SouthwestAir",2017-04-02 02:03:31,FALSE,"845354645874601984","848355182010355712","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ARevsen",0,FALSE,FALSE,NA,NA
"856","views @SouthwestAir https://t.co/gRn6IjS8Q8",FALSE,3,NA,2017-04-02 02:00:58,FALSE,NA,"848354538000076800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","astrofurf",0,FALSE,FALSE,NA,NA
"857","@SouthwestAir Thanks!",FALSE,0,"SouthwestAir",2017-04-02 01:57:21,FALSE,"848352206759706624","848353629832712193","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kellymdurk",0,FALSE,FALSE,NA,NA
"858","@SouthwestAir I logged in via the website and checked in....thank you though",FALSE,0,"SouthwestAir",2017-04-02 01:50:40,FALSE,"848351526598746112","848351949196062720","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matt_Stepp817",0,FALSE,FALSE,NA,NA
"859","@SouthwestAir sent. Thanks. You guys are awesome!",FALSE,1,"SouthwestAir",2017-04-02 01:49:59,FALSE,"848350985076396032","848351775665119233","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonathanshank",0,FALSE,FALSE,NA,NA
"860","@SouthwestAir any issues going on with the southwest app? Can't log in!",FALSE,0,"SouthwestAir",2017-04-02 01:46:50,FALSE,NA,"848350980903247872","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kellymdurk",0,FALSE,FALSE,NA,NA
