"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"406","Signed up for my @Clear membership, gotta finish up at SAT. Hey @Delta can you help us get it at @RDUAirport? #travel",FALSE,1,NA,2017-04-02 19:24:15,FALSE,NA,"848617090588266496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awbyrd",0,FALSE,FALSE,NA,NA
"407","@TheGingerMinj @Delta What happened??",FALSE,1,"TheGingerMinj",2017-04-02 19:23:24,FALSE,"848607070802907136","848616874652962816","2861354860","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mermaidmegg",0,FALSE,FALSE,NA,NA
"408","@TheGingerMinj @Delta Delta, in the maxi challenge your service was...  a failed out landing. I'm sorry my dear but… https://t.co/xYmlPzTtfa",FALSE,5,"TheGingerMinj",2017-04-02 19:23:20,TRUE,"848607070802907136","848616858572005376","2861354860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SavioB",0,FALSE,FALSE,NA,NA
"409","@DELTA rudest flight attendants ever. DL4712.  Alas.",FALSE,0,"Delta",2017-04-02 19:22:04,FALSE,NA,"848616539041538048","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hagarum",0,FALSE,FALSE,NA,NA
"410","Thank you @Delta for settling my issue. Loved flying with you &lt;3",FALSE,0,NA,2017-04-02 19:21:18,FALSE,NA,"848616349601583106",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LinasMakeup",0,FALSE,FALSE,NA,NA
"411","@FranParedes @DeltaAssist @airfrance @IZOD @IZOD or @jcpenney want to help my buddy out? @Delta lost his bag and ha… https://t.co/DdahZJ9MRL",FALSE,0,"FranParedes",2017-04-02 19:19:31,TRUE,"848614286893166593","848615897459773440","32171618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anduswallace",0,FALSE,FALSE,NA,NA
"412","I forgot to let @Delta know how phenomenal their Delta One crew was on 3/9 DL34 SEA-CDG. I didn't want to get off.… https://t.co/DJNpQ2alcr",FALSE,0,NA,2017-04-02 19:19:21,TRUE,NA,"848615855126568960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","domthe10",0,FALSE,FALSE,NA,NA
"413","@Delta Thank you EC, and for your quick response!  Have a great day",FALSE,0,"Delta",2017-04-02 19:19:06,FALSE,"848612289821519874","848615795714383874","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ailsa_rose109",0,FALSE,FALSE,NA,NA
"414","I get 1 or 2 but to oversell a flight by 11 is nuts! Get it together @Delta ATL &gt; SAT",FALSE,2,NA,2017-04-02 19:18:33,FALSE,NA,"848615654085332993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConquestSuzanne",0,FALSE,FALSE,NA,NA
"415","Hey, @delta, there are NO (zero, zilch, none) agents at gate 6 at @AUStinAirport, you know, the same gate where I've been delayed for 4 hrs!",FALSE,2,NA,2017-04-02 19:18:23,FALSE,NA,"848615615732613120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Invictus1027",1,FALSE,FALSE,NA,NA
"416","@VirginAtlantic @Delta Sorry, I said flying back fm Atlanta and its Salt Lake City!",FALSE,0,"VirginAtlantic",2017-04-02 19:18:11,FALSE,"848608906574254080","848615561902919683","20626359","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","elarastar",0,FALSE,FALSE,NA,NA
"417","@TheGingerMinj @Delta You would think they would get it right at least once with someone as iconic as you. <U+2764><U+FE0F>",FALSE,1,"TheGingerMinj",2017-04-02 19:18:03,FALSE,"848608481993216000","848615530701479936","2861354860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connorpoff",0,FALSE,FALSE,NA,NA
"418","Hello, Utah. Thank you @Delta for getting us home safely. <ed><U+00A0><U+00BD><ed><U+00BB><U+00AC>#AggiesAllTheWay https://t.co/YKFY7BWcT3",FALSE,17,NA,2017-04-02 19:16:32,FALSE,NA,"848615148516286464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USUGymnastics",2,FALSE,FALSE,NA,NA
"419","@delta can a skymiles member include a spouse on the account? If so, how does one add that info? Thx",FALSE,0,"Delta",2017-04-02 19:16:04,FALSE,NA,"848615029456986113","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudirowsey",0,FALSE,FALSE,NA,NA
"420","@irongeek_adc @Delta So connect to the public WiFi, turn on Kali Linux and entertain yourself. You know, for research.",FALSE,1,"irongeek_adc",2017-04-02 19:14:37,FALSE,"848324783288799240","848614665064247296","20537779","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phiberoptik",0,FALSE,FALSE,NA,NA
"421","Ummm interested to know if a crew member took my seat as a rev standby passenger on my flight? It seemed slight suspect! @Delta",FALSE,0,NA,2017-04-02 19:14:04,FALSE,NA,"848614526455095296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshAndD811",0,FALSE,FALSE,NA,NA
"422","@FrankBuckleyTV @Delta @VirginAtlantic I was excited too :( https://t.co/n2cYDKF6R3",FALSE,1,"FrankBuckleyTV",2017-04-02 19:13:57,FALSE,"848608430092713985","848614498613284865","47943706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrmichaelswift",0,FALSE,FALSE,NA,NA
"423","@Delta Delta will take my $2800 for a plane ticket but won't help me find my luggage at my destination. <ed><U+00A0><U+00BD><ed><U+00B1><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,"Delta",2017-04-02 19:13:00,FALSE,"848605495179059204","848614259374399488","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swest0730",0,FALSE,FALSE,NA,NA
"424","Hey, @Delta please figure out your falangees and fix your planes. I've got a tree to climb!",FALSE,0,NA,2017-04-02 19:11:46,FALSE,NA,"848613947938930688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sunstraws",0,FALSE,FALSE,NA,NA
"425","@Delta Already done and no has been helpful. I have nothing and I have meetings in the morning. No clothes, makeup,… https://t.co/KlAjdoTsrv",FALSE,0,"Delta",2017-04-02 19:11:34,TRUE,"848605495179059204","848613897334661120","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swest0730",0,FALSE,FALSE,NA,NA
"426","@bobbystone @Delta Have you flown United???",FALSE,0,"bobbystone",2017-04-02 19:11:19,FALSE,"848612343852544000","848613836089417729","16249428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seatonob",0,FALSE,FALSE,NA,NA
"427","@Delta another cancelled flight, getting me in 12 hrs later than anticipated #nothappy",FALSE,0,"Delta",2017-04-02 19:10:45,FALSE,NA,"848613691083730944","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmilesg4l",0,FALSE,FALSE,NA,NA
"428","@delta I'm stuck in @AUStinAirport &amp; Flt 1868 was supposed to t/o @ 1046. No sol'n, multiple delays, 2 other flts to @ATLairport have left",FALSE,1,"Delta",2017-04-02 19:08:38,FALSE,NA,"848613158877093888","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Invictus1027",1,FALSE,FALSE,NA,NA
"429","7 hours after stepping on this plane, 1.5 hour flight, diverted, being told wrong information from crew over &amp; over. Finally made it  @delta",FALSE,0,NA,2017-04-02 19:08:28,FALSE,NA,"848613118574034945",NA,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","IanPatrickGibb",0,FALSE,FALSE,NA,NA
"430","@Delta thanks for letting me gift gold to the wife. She got upgraded today and was very happy. #diamondforyears.",FALSE,0,"Delta",2017-04-02 19:07:23,FALSE,NA,"848612844463673344","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chairslanger",0,FALSE,FALSE,NA,NA
"431","@anthonygomez @Delta LET'S...",FALSE,0,"anthonygomez",2017-04-02 19:06:21,FALSE,"848612025290903552","848612586488811520","18960957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomReigns2",0,FALSE,FALSE,NA,NA
"432","Gotta say @Delta &gt;&gt;&gt;&gt;&gt; @united",FALSE,4,NA,2017-04-02 19:05:41,FALSE,NA,"848612415801634816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annkpowers",0,FALSE,FALSE,NA,NA
"433","@FreedomReigns2 @Delta We're both flying high. Let's keep it that way!",FALSE,1,"FreedomReigns2",2017-04-02 19:04:07,FALSE,"848611882210426880","848612025290903552","243837495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anthonygomez",1,FALSE,FALSE,NA,NA
"434","So mad at @Delta right now they give me a good deal back to Seattle so I'm stay in Tennessee till 7:30PM Monday ugh",FALSE,0,NA,2017-04-02 19:03:43,FALSE,NA,"848611923159646209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JIMBO_151",0,FALSE,FALSE,NA,NA
"435","@anthonygomez @Delta love you man! You're the real king of the skies!!! <U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,0,"anthonygomez",2017-04-02 19:03:33,FALSE,"847476781904928769","848611882210426880","18960957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomReigns2",0,FALSE,FALSE,NA,NA
"436","The view from my ""window seat""!  Thanks @delta #nowindowinstalled @… https://t.co/8mdxbumBUu",FALSE,0,NA,2017-04-02 19:01:40,FALSE,NA,"848611408455630849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CarsonPilcher",0,FALSE,FALSE,"-73.87230659","40.77526925"
"437","@PoliticsNation @TheRevAl @Delta @CampDavidVIP @SNICKERS @ChakaKhan ...That was The Sun...You miiiight wanna Check in With The Father....",FALSE,0,"CrownAisokoviah",2017-04-02 19:01:09,FALSE,"848611133682483200","848611276876128256","2415162860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrownAisokoviah",0,FALSE,FALSE,NA,NA
"438","@PoliticsNation @TheRevAl @Delta @CampDavidVIP @SNICKERS @ChakaKhan Slapped Me All Upside My MUTHAFUCKIN FACE BITCH… https://t.co/qadIguW6t9",FALSE,0,"CrownAisokoviah",2017-04-02 19:00:35,TRUE,"848610906619744256","848611133682483200","2415162860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrownAisokoviah",0,FALSE,FALSE,NA,NA
"439","Unbelievable. ATL to TYS @Delta 5355 with mechanical issue. No power or A/C due to something with tail. SCRAP YOUR TRASH PLANES, DELTA!! <ed><U+00A0><U+00BD><ed><U+00B7><U+0091><U+2708><U+FE0F>",FALSE,1,NA,2017-04-02 19:00:34,FALSE,NA,"848611128192139269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenKLeeUT",0,FALSE,FALSE,NA,NA
"440","@PoliticsNation @TheRevAl @Delta @CampDavidVIP @SNICKERS I HAVE THE HOUSE OF THOMAS...I HAVE YOUR FUNKY ASS CHICKEN...
@ChakaKhan",FALSE,0,"CrownAisokoviah",2017-04-02 18:59:41,FALSE,"848610748469325825","848610906619744256","2415162860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrownAisokoviah",0,FALSE,FALSE,NA,NA
"441","@PoliticsNation @TheRevAl @Delta @CampDavidVIP I did NOT Steal The Money Outta Your FUCKIN @SNICKERS CAN YOU FUNKY… https://t.co/L2ZFDn0Ni4",FALSE,0,"CrownAisokoviah",2017-04-02 18:59:03,TRUE,"848600893561896960","848610748469325825","2415162860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrownAisokoviah",0,FALSE,FALSE,NA,NA
"442","@DELTA how do I get a receipt of my payment for my checked baggage ?",FALSE,0,"Delta",2017-04-02 18:58:59,FALSE,NA,"848610730790268929","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YannDanthu",0,FALSE,FALSE,NA,NA
"443","Yo @Delta can you please save my man @IheartHayek. I can't deal with this on my feed much longer and can only imagi… https://t.co/z84CUeZHmC",FALSE,1,NA,2017-04-02 18:58:23,TRUE,NA,"848610581997174784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LISoundTC4",0,FALSE,FALSE,NA,NA
"444","I just had the worst customer service from an @airfrance / @delta employee I have experienced in my life. I need help with my bag now.",FALSE,0,NA,2017-04-02 18:58:12,FALSE,NA,"848610532823359488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IheartHayek",0,FALSE,FALSE,NA,NA
"445","@Delta Nice new skyclub in B terminal Atlanta, but why no changing table in the Mens's room?  Dads change diapers too. #genderbias",FALSE,0,"Delta",2017-04-02 18:57:50,FALSE,NA,"848610443866386433","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenPerryMN",0,FALSE,FALSE,NA,NA
"446","@Delta thank you! Your booking representative Glenn helped us look at all of our options to book tickets home for my grandmother's funeral.",FALSE,0,"Delta",2017-04-02 18:56:41,FALSE,NA,"848610152882327552","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davisideas",0,FALSE,FALSE,NA,NA
"447","Skyclub PDX (and ATL) lines out the door. How about express check in instead of desk used for rebooking? Continual problem.@Delta",FALSE,0,NA,2017-04-02 18:56:09,FALSE,NA,"848610019264176128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonathanLander",0,FALSE,FALSE,NA,NA
"448","On to the next one... LA &gt; Miami...Coast to Coast! <U+2708><U+FE0F><U+2764><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><U+2600><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> @delta #ontothenextone #coasttocoast… https://t.co/LXxhc9iCPL",FALSE,2,NA,2017-04-02 18:55:07,FALSE,NA,"848609759389462528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FreedomReigns2",0,FALSE,FALSE,NA,NA
"449","@Delta Both are headed your way! THANKS!",FALSE,0,"Delta",2017-04-02 18:54:51,FALSE,"848601570065485826","848609689478864897","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","glo",0,FALSE,FALSE,NA,NA
"450","@GlamourHoe @Delta rocks!  But when the airport decides to move your departure time after leaving the gate.. oi. Should have <ed><U+00A0><U+00BD><ed><U+00BA><U+008C> it.  <ed><U+00A0><U+00BD><ed><U+00B8><U+009C>",FALSE,4,"GlamourHoe",2017-04-02 18:54:37,FALSE,"848609062036131840","848609632641851394","734046305677365248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acidbettyrocks",1,FALSE,FALSE,NA,NA
"451","@valpass @KLM @Delta I left the US the day before my birthday and landed in Amsterdam on my birthday. Had a connect… https://t.co/zfjheBXPTq",FALSE,0,"valpass",2017-04-02 18:53:42,TRUE,"848545414563471360","848609402047401984","20690271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JKealing",0,FALSE,FALSE,NA,NA
"452","@acidbettyrocks @Delta delta is literally the worst <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,0,"acidbettyrocks",2017-04-02 18:52:21,FALSE,"848607949492801536","848609062036131840","82053525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlamourHoe",0,FALSE,FALSE,NA,NA
"453","@elarastar @Delta Do you have your flight number? ^H",FALSE,0,"elarastar",2017-04-02 18:51:44,FALSE,"848594021463326721","848608906574254080","23762056","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VirginAtlantic",0,FALSE,FALSE,NA,NA
"454",".@Delta Sincerely, the girl who wants a window so she can send her brother a video of the flight from it<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"caityyxoxox",2017-04-02 18:51:32,FALSE,"848608760079810565","848608856951459840","30590838","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caityyxoxox",0,FALSE,FALSE,NA,NA
"455","If @Delta could hook a girl up and switch her to a first class seat in the next 5 minutes, that'd be great",FALSE,0,NA,2017-04-02 18:51:09,FALSE,NA,"848608760079810565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caityyxoxox",0,FALSE,FALSE,NA,NA
"456","@Delta I'd love some low carb snacks. Even your peanuts have 6grams net carbs. Too much, why not just plane peanuts? https://t.co/8UWitIKdxd",FALSE,1,"Delta",2017-04-02 18:50:22,FALSE,NA,"848608563769593856","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elise81",0,FALSE,FALSE,NA,NA
"457","@connorpoff @Delta I understand it's a HUGE company and things happen ... but these things are happening almost every single time I fly",FALSE,4,"connorpoff",2017-04-02 18:50:03,FALSE,"848608123850035200","848608481993216000","850949892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGingerMinj",0,FALSE,FALSE,NA,NA
"458","@delta. Flying out of Charleston.Bag checked. Flight delayed. Will miss connection in ATL.Moved to direct flight.Wh… https://t.co/PuKnM1cN9u",FALSE,0,"Delta",2017-04-02 18:49:57,TRUE,NA,"848608457976680448","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachBenMartin1",0,FALSE,FALSE,NA,NA
"459","The upgrade you were excited about (OK, I was excited about) on that @Delta - @VirginAtlantic codeshare? Virgin says @Delta got it wrong.",FALSE,2,NA,2017-04-02 18:49:50,FALSE,NA,"848608430092713985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FrankBuckleyTV",0,FALSE,FALSE,NA,NA
"460","@Delta @DeltaAssist any word on why DL1151 SFO-MSP is already delayed? Is it going to be delayed any further?",FALSE,0,"Delta",2017-04-02 18:49:11,FALSE,NA,"848608267039260672","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Groll",0,FALSE,FALSE,NA,NA
"461","@Delta Flight #752. It's been over 5 hours. Last update was that we were leaving 11:45",FALSE,0,"Delta",2017-04-02 18:48:50,FALSE,"848607806282510337","848608177146822657","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","betinagozo",0,FALSE,FALSE,NA,NA
"462","@TheGingerMinj @Delta They should know better than to disappoint the Queen<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",FALSE,1,"TheGingerMinj",2017-04-02 18:48:37,FALSE,"848607070802907136","848608123850035200","2861354860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connorpoff",0,FALSE,FALSE,NA,NA
