"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2214","@SouthwestAir so annoyed with my flight right now. Booked this 6 months ago. Woke up to an email saying my extra seat was cancelled.",FALSE,0,"SouthwestAir",2017-03-17 11:30:42,FALSE,NA,"842699710276231168","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Halfrican008",0,FALSE,FALSE,NA,NA
"2215","@Carlene0126 Yes, you'll DM our handle directly. You can also DM by clicking on the enclosed link. ^LN https://t.co/mQmfkXW4oV",FALSE,0,"Carlene0126",2017-03-17 11:30:38,FALSE,"842699267911417857","842699696401391617","2869340114","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2216","@SouthwestAir trying to add a lap child to my reservation... Hold on for a long time, can I do this online?",FALSE,0,"SouthwestAir",2017-03-17 11:30:36,FALSE,NA,"842699688004521984","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mattschoemaker",0,FALSE,FALSE,NA,NA
"2217","@SouthwestAir After making another price change for my mom/bf's flight, manage res'v using the conf# brings up error. No flight info. Help!",FALSE,0,"SouthwestAir",2017-03-17 11:30:09,FALSE,NA,"842699573374173184","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordancalderone",0,FALSE,FALSE,NA,NA
"2218","@SouthwestAir I'm trying to respond to you - do I DM @southwestair? ^LN doesn't seem to work",FALSE,0,"SouthwestAir",2017-03-17 11:28:56,FALSE,"842693878536843264","842699267911417857","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Carlene0126",0,FALSE,FALSE,NA,NA
"2219","Great flight on Southwest Airlines 3-16-17. Clean plane, great flight Attendants and a great voice on Capt Nick or… https://t.co/PySz7KqJq8",FALSE,6,NA,2017-03-17 11:25:46,TRUE,NA,"842698468388978689",NA,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","Hometeam_BLeak",2,FALSE,FALSE,NA,NA
"2220","Friday's D-FW business highlights: ETP, @SouthwestAir, @Bucees, #OneUpthePitch https://t.co/4s7mcNW8gV https://t.co/w2SNeB3cMX",FALSE,2,NA,2017-03-17 11:25:32,FALSE,NA,"842698411459727360",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","DMNBiz",1,FALSE,FALSE,NA,NA
"2221","@BrinkleyEvents We love to hear it, Kasey! Thanks for the shout out and happy spring break. ^SW",FALSE,0,"BrinkleyEvents",2017-03-17 11:22:51,FALSE,"842693891627384832","842697736038227968","79765604","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2222","@PeteAnRepete Peter, we don't like to hear that. Please let one of our Airport Employees know so we can see what's going on. ^SW",FALSE,0,"PeteAnRepete",2017-03-17 11:17:50,FALSE,"842694104282816512","842696472118284289","104383330","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2223","@SouthwestAir you guys have got to start enforcing your boarding pass policy. A lady with a C12 pass just went in the A group.",FALSE,0,"SouthwestAir",2017-03-17 11:08:25,FALSE,NA,"842694104282816512","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteAnRepete",0,FALSE,FALSE,NA,NA
"2224","@SouthwestAir at @MCO handled the first day of spring break like champs! Long lines that moved quickly. How 'bout some green beer. <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+2618><U+FE0F>",FALSE,5,"SouthwestAir",2017-03-17 11:07:34,FALSE,NA,"842693891627384832","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrinkleyEvents",0,FALSE,FALSE,NA,NA
"2225","@Carlene0126  We'd be happy to help, Carlene. Please DM your Rapid Rewards number so we can follow up. ^LN",FALSE,0,"Carlene0126",2017-03-17 11:07:31,FALSE,"842690936337547264","842693878536843264","2869340114","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2226","@David_Revis We apologize if the process was slower than usual today and appreciate your feedback. Enjoy the rest of your trip! ^LN",FALSE,1,"David_Revis",2017-03-17 11:06:35,FALSE,"842688610436571137","842693644398206979","57559956","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2227","https://t.co/HY20J0I14z yupp.. Double decker.... #KENNEDYBRANSON #WEMOBBED @SouthwestAir nah nigga.. Mooove... @TSA… https://t.co/xYfoWuz2Wu",FALSE,0,NA,2017-03-17 11:05:58,TRUE,NA,"842693487510327297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","legalweightonly",0,FALSE,FALSE,NA,NA
"2228","@nicopera3 We're sad to hear that you're disappointed with us, Nicoletta. Feel free to DM if there's something we can help with. ^LN",FALSE,0,"nicopera3",2017-03-17 10:59:44,FALSE,"842687563794145281","842691918244925440","1723386584","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2229","@SouthwestAir How long does one have to wait to be able to log in after we've been locked out? I've been trying to log in since yesterday.",FALSE,0,"SouthwestAir",2017-03-17 10:55:50,FALSE,NA,"842690936337547264","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Carlene0126",0,FALSE,FALSE,NA,NA
"2230","@SouthwestAir you need more bag checkers at 5am at DAL. The process is simple to show your ID but some customers still don't get it.",FALSE,0,"SouthwestAir",2017-03-17 10:46:35,FALSE,NA,"842688610436571137","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","David_Revis",0,FALSE,FALSE,NA,NA
"2231",".@GOPBlackChick @SouthwestAir yes all good!  Visiting #my81yroldmom in Oklahoma in April then a business trip and c… https://t.co/wNcZ067Kl6",FALSE,0,"GOPBlackChick",2017-03-17 10:44:31,TRUE,"842546498017640449","842688089931874304","108807556","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tre0808",0,FALSE,FALSE,NA,NA
"2232","@SouthwestAir Where business matters more than families- new motto",FALSE,0,"SouthwestAir",2017-03-17 10:42:26,FALSE,NA,"842687563794145281","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicopera3",0,FALSE,FALSE,NA,NA
"2233","I'm at BWI Southwest Airlines - @southwestair in Baltimore, MD https://t.co/IWsnzVwT2i",FALSE,0,NA,2017-03-17 10:37:28,FALSE,NA,"842686314050961408",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ddayyeah",0,FALSE,FALSE,NA,NA
"2234","@tmount Sounds like it's your lucky day, Trevor! Glad to have you onboard and bottoms up! ^SL",FALSE,0,"tmount",2017-03-17 10:30:59,FALSE,"842682889682739200","842684681564782592","20254855","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2235","@TahsirAhsan @SouthwestAir we fly out Sunday, so yeah. You gonna be in town?",FALSE,0,"TahsirAhsan",2017-03-17 10:23:51,FALSE,"842682768588861440","842682889682739200","94510294","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmount",0,FALSE,FALSE,NA,NA
"2236","@tmount @SouthwestAir will you be there all weekend ?",FALSE,0,"tmount",2017-03-17 10:23:22,FALSE,"842681625343410176","842682768588861440","20254855","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TahsirAhsan",0,FALSE,FALSE,NA,NA
"2237","@MountRM @SouthwestAir if only they didn't take my boarding pass!",FALSE,0,"MountRM",2017-03-17 10:23:02,FALSE,"842682055913889792","842682680915509248","1631075168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmount",0,FALSE,FALSE,NA,NA
"2238","@tmount @SouthwestAir C does stand for coupon right?",FALSE,0,"tmount",2017-03-17 10:20:33,FALSE,"842681873964957696","842682055913889792","20254855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MountRM",0,FALSE,FALSE,NA,NA
"2239","@MountRM @SouthwestAir of course folks do, 5 hour, 10 minute flight, plenty of time for a second round!",FALSE,1,"MountRM",2017-03-17 10:19:49,FALSE,"842681631345467392","842681873964957696","1631075168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmount",0,FALSE,FALSE,NA,NA
"2240","@tmount @SouthwestAir guess some doesn't need that coupon.",FALSE,0,"tmount",2017-03-17 10:18:51,FALSE,"842681388411305985","842681631345467392","20254855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MountRM",0,FALSE,FALSE,NA,NA
"2241","Onboard our new @SouthwestAir 737-800 for our flight to  Vegas for #ResellingDOse and #ASD https://t.co/ahmpSPulpV",FALSE,3,NA,2017-03-17 10:18:50,FALSE,NA,"842681625343410176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmount",0,FALSE,FALSE,NA,NA
"2242","If you are flying @SouthwestAir today, don't forget to enjoy a free drink on them! #StPatricksDay #travel https://t.co/mF6mBc9WbM",FALSE,6,NA,2017-03-17 10:17:53,FALSE,NA,"842681388411305985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmount",2,FALSE,FALSE,NA,NA
"2243","Listen/read why @southwestair has a ""LUV"" affair with #internalcomms with@SydHoltLeonard https://t.co/l5drLn3vEO https://t.co/V0C5zRVdbC",FALSE,1,NA,2017-03-17 10:12:02,FALSE,NA,"842679912955830272",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","LearnICology",1,FALSE,FALSE,NA,NA
"2244","@SouthwestAir thanks for the response!",FALSE,0,"SouthwestAir",2017-03-17 10:04:20,FALSE,"842675734854344704","842677976927944704","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jroberts1125",0,FALSE,FALSE,NA,NA
"2245","@GatorGolfCoach Sounds like you're going to have the best WNdow seat in the house! Glad to have you onboard. Enjoy your nap! ^SL",FALSE,0,"GatorGolfCoach",2017-03-17 09:57:49,FALSE,"842674963907821569","842676335398932480","2707377302","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2246","@jroberts1125 Hey, John. Sorry for any confusion. Our Phoenix ticket counter will open 90 minutes before first departure of the day. ^SL",FALSE,1,"jroberts1125",2017-03-17 09:55:26,FALSE,"842674901152550912","842675734854344704","249847053","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2247","@MelaniaMonique Very sorry for any discomfort. Please speak w/ an Agent or Flt Attendant if you need assistance inflight or at the Gate. ^SL",FALSE,0,"MelaniaMonique",2017-03-17 09:53:33,FALSE,"842674380689805313","842675263573913600","26919845","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2248","@SouthwestAir how early do your counter agents open at PHX? Didn't realize it wasn't 24hr",FALSE,0,"SouthwestAir",2017-03-17 09:52:07,FALSE,NA,"842674901152550912","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jroberts1125",0,FALSE,FALSE,NA,NA
"2249","Ma'am I do not know you... why are you touching my hat... @SouthwestAir",FALSE,1,NA,2017-03-17 09:50:03,FALSE,NA,"842674380689805313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelaniaMonique",0,FALSE,FALSE,NA,NA
"2250","@GaryColeman2 Yay! Love to hear it. Have a great flight! ^KJ",FALSE,0,"GaryColeman2",2017-03-17 09:30:50,FALSE,"842666563740319745","842669547173765121","289166885","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2251","our @southwestair plane is painted with the ugliest flag in the union! Maryland. How about a DC plane? or Montanna? Montanna has a nice flag",FALSE,0,NA,2017-03-17 09:22:01,FALSE,NA,"842667327095164928",NA,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","Ivoryblossum",0,FALSE,FALSE,NA,NA
"2252","Somehow, I always manage to fly @SouthwestAir on holidays. Today calls for some free Bailey's in my coffee! <ed><U+00A0><U+00BC><ed><U+00BD><U+0080> <U+2615><U+FE0F> <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,5,NA,2017-03-17 09:18:46,FALSE,NA,"842666509075910657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terpgrrl",0,FALSE,FALSE,NA,NA
"2253","@SouthwestAir Is anyone up? Wondering why my flight is delayed?",FALSE,0,"SouthwestAir",2017-03-17 08:57:59,FALSE,NA,"842661278648848384","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cprieboy",0,FALSE,FALSE,NA,NA
"2254","@1DWhereAbout TSA Precheck is assigned by TSA, but we regret any inconvenience and hope for smoother sailing next time. ^SL",FALSE,0,"1DWhereAbout",2017-03-17 08:36:39,FALSE,"842635272860786688","842655912317800448","526657984","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2255","@a_verzon Oh no! We are so sorry to hear that. Send us a DM with your confirmation number and we'll take a closer l… https://t.co/u2Sqp8s8Tj",FALSE,0,"a_verzon",2017-03-17 08:30:55,TRUE,"842617490198814724","842654466977419265","45906927","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2256","@killer5million We don't like hearing this, Amanda. Feel free to direct message your confirmation number if we can assist. ^KJ",FALSE,0,"killer5million",2017-03-17 08:29:38,FALSE,"842612830968971264","842654144728981510","19475160","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2257","@juliae_rivera We've got a pretty rockin' team, Julia! We'll be sure to pass along your high fives to them. See you again soon! ^SL",FALSE,0,"juliae_rivera",2017-03-17 08:29:04,FALSE,"842612763373404161","842654003733323778","31886371","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2258","@AnissaChristal We know waiting is tough, Anissa. We are experiencing higher than normal call volumes and appreciate your patience. ^SL",FALSE,0,"AnissaChristal",2017-03-17 08:02:43,FALSE,"842600860387487744","842647370491871232","432227098","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2259","@LUCYxWHO Hey, Lucy. Sorry you aren't feeling the love. We'd be happy to take a closer look. Send a DM with your Ra… https://t.co/q1f2LHEWTf",FALSE,0,"LUCYxWHO",2017-03-17 07:55:02,TRUE,"842599871035072512","842645438754836480","183972663","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2260","@chicagokid56 Now it's 38 days, Dan! We've got the date circled on our calendars and look forward to seeing you soon! ^SL",FALSE,0,"chicagokid56",2017-03-17 07:51:25,FALSE,"842599690096984065","842644528477626368","618858210","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2261","@TheStretchFour Very sorry for the delay, Jackson. Our Agents work to reunite you with your bags ASAP and appreciate your patience. ^SL",FALSE,0,"TheStretchFour",2017-03-17 07:50:18,FALSE,"842597795236368384","842644248163885057","911139942","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2262","@kellisemon Sounds like your flight was nothing but net, Kelli! Glad we could keep you in the loop while onboard! ^SL",FALSE,3,"kellisemon",2017-03-17 07:36:52,FALSE,"842593941782511617","842640866732789760","438678778","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",1,FALSE,FALSE,NA,NA
"2263","@Waters719 All flights are open seating, and we don't have a policy for or against saving seats. We apologize for any frustration. ^SL",FALSE,1,"Waters719",2017-03-17 06:56:02,FALSE,"842589606361141248","842630590583078912","840776813290893312","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2264","@lizerbes Southwest Heart is how we live our life, Elizabeth! Glad we could get you where you needed to be Safe and sound. ^SL",FALSE,1,"lizerbes",2017-03-17 06:52:14,FALSE,"842588098751946754","842629634084622336","20008225","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2265","@moellay Our Crew is trained to take care of our Customers, and we're glad they did just that. Mind sending a DM with conf #? ^SL",FALSE,0,"moellay",2017-03-17 06:33:14,FALSE,"842585885690363905","842624850145435648","1646616643","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2266","@SouthwestAir Booking system issues? Won't allow me past selecting flights on both app and website.",FALSE,0,"SouthwestAir",2017-03-17 06:24:33,FALSE,NA,"842622668360876032","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristikreates",0,FALSE,FALSE,NA,NA
"2267","@SirVann_Oliver Glad our Crew could add some spice to your flight! We love you too &amp; hope for more flights together in the future. ^SL",FALSE,0,"SirVann_Oliver",2017-03-17 06:24:04,FALSE,"842584620478603265","842622545916444673","66229200","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2268","@ubertune We understand and regret any inconvenience. Thanks for hanging with us as we work to get you on your way. ^SL",FALSE,0,"ubertune",2017-03-17 06:05:39,FALSE,"842615914323435520","842617909398581248","94860386","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
"2269","@SouthwestAir I still can't believe how my flight got cancelled and rented a car and drove to get to my destination",FALSE,0,"SouthwestAir",2017-03-17 06:03:59,FALSE,NA,"842617490198814724","7212562","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a_verzon",0,FALSE,FALSE,NA,NA
"2270","@jeffmakesjokes We don't like delays either, Jeff. Our Agents are working to get you out ASAP and appreciate your patience. ^SL",FALSE,0,"jeffmakesjokes",2017-03-17 05:59:25,FALSE,"842615470658265088","842616339550228484","102813217","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","SouthwestAir",0,FALSE,FALSE,NA,NA
